2.047	24.29	-55.90	802.64	0.17	-1.10	-0.04	
2.048	25.43	-56.79	803.00	0.17	-1.11	-0.04	
2.049	25.08	-56.08	802.82	0.17	-1.11	-0.04	
2.050	24.82	-56.26	803.17	0.17	-1.10	-0.05	
2.051	25.26	-56.56	803.70	0.17	-1.11	-0.05	
2.052	24.20	-56.70	803.00	0.17	-1.11	-0.04	
2.053	24.46	-56.61	803.35	0.18	-1.10	-0.05	
2.054	23.41	-55.24	803.53	0.17	-1.10	-0.04	
2.055	23.94	-56.26	803.17	0.17	-1.10	-0.04	
2.056	22.79	-56.17	803.53	0.17	-1.10	-0.05	
2.057	23.14	-56.61	802.64	0.17	-1.10	-0.05	
2.058	22.44	-56.12	803.00	0.18	-1.10	-0.05	
2.059	21.38	-56.61	802.29	0.18	-1.10	-0.05	
2.060	21.74	-55.51	803.00	0.18	-1.10	-0.05	
2.061	21.38	-55.82	803.17	0.17	-1.10	-0.05	
2.062	20.59	-55.24	803.17	0.18	-1.10	-0.05	
2.063	20.77	-56.12	802.29	0.17	-1.10	-0.05	
2.064	20.42	-55.55	802.82	0.17	-1.10	-0.05	
2.065	19.98	-55.55	803.35	0.18	-1.10	-0.05	
2.066	19.89	-55.73	803.00	0.18	-1.10	-0.06	
2.067	20.50	-55.77	802.47	0.18	-1.10	-0.06	
2.068	19.89	-54.98	802.82	0.18	-1.10	-0.06	
2.069	19.80	-55.15	802.11	0.18	-1.10	-0.06	
2.070	19.80	-55.42	803.17	0.17	-1.10	-0.06	
2.071	19.10	-55.46	802.29	0.18	-1.10	-0.06	
2.072	19.54	-54.32	802.64	0.18	-1.10	-0.05	
2.073	19.18	-55.07	802.29	0.17	-1.10	-0.06	
2.074	18.30	-54.67	802.29	0.18	-1.10	-0.06	
2.075	19.27	-55.51	801.94	0.18	-1.10	-0.06	
2.076	19.71	-54.89	802.11	0.17	-1.10	-0.06	
2.077	19.36	-54.27	802.11	0.18	-1.10	-0.06	
2.078	20.06	-54.89	801.23	0.17	-1.10	-0.06	
2.079	19.45	-54.85	801.59	0.17	-1.10	-0.06	
2.080	19.89	-54.85	801.06	0.17	-1.10	-0.06	
2.081	20.68	-54.14	801.23	0.17	-1.10	-0.06	
2.082	19.45	-55.15	800.35	0.18	-1.10	-0.06	
2.083	19.36	-54.76	800.18	0.18	-1.10	-0.06	
2.084	19.89	-54.98	799.47	0.17	-1.10	-0.06	
2.085	19.98	-54.23	800.71	0.17	-1.10	-0.06	
2.086	20.15	-54.58	799.65	0.17	-1.10	-0.07	
2.087	19.62	-54.45	800.00	0.17	-1.10	-0.07	
2.088	19.80	-55.02	799.47	0.17	-1.09	-0.07	
2.089	19.89	-54.36	798.94	0.17	-1.09	-0.07	
2.090	19.45	-54.49	798.24	0.17	-1.09	-0.07	
2.091	19.89	-54.49	798.77	0.17	-1.09	-0.07	
2.092	19.54	-54.58	798.94	0.17	-1.09	-0.07	
2.093	20.15	-54.36	798.77	0.17	-1.09	-0.07	
2.094	19.36	-54.62	797.53	0.17	-1.09	-0.07	
2.095	19.45	-53.74	797.89	0.17	-1.09	-0.07	
2.096	19.62	-53.88	798.24	0.16	-1.09	-0.08	
2.097	19.18	-54.89	797.89	0.17	-1.09	-0.07	
2.098	19.27	-54.58	796.83	0.16	-1.09	-0.08	
2.099	19.62	-54.54	796.65	0.17	-1.09	-0.08	
2.100	19.18	-54.45	796.47	0.16	-1.09	-0.08	
2.101	19.36	-53.79	796.47	0.16	-1.09	-0.08	
2.102	19.36	-53.48	796.47	0.16	-1.09	-0.07	
2.103	18.83	-54.01	796.30	0.16	-1.09	-0.08	
2.104	18.92	-54.85	795.77	0.16	-1.09	-0.08	
2.105	18.57	-54.18	794.18	0.16	-1.09	-0.08	
2.106	19.10	-53.48	794.01	0.16	-1.09	-0.08	
2.107	19.18	-54.36	794.54	0.16	-1.09	-0.08	
2.108	19.45	-54.05	794.54	0.16	-1.08	-0.08	
2.109	19.10	-53.96	794.18	0.16	-1.08	-0.08	
2.110	19.80	-54.01	793.48	0.16	-1.09	-0.08	
2.111	19.54	-54.18	794.01	0.16	-1.09	-0.08	
2.112	19.10	-53.70	792.95	0.16	-1.09	-0.09	
2.113	20.06	-53.96	793.83	0.16	-1.08	-0.09	
2.114	19.62	-54.58	793.30	0.16	-1.08	-0.09	
2.115	19.27	-54.32	793.48	0.15	-1.08	-0.09	
2.116	19.36	-53.43	793.13	0.16	-1.08	-0.09	
2.117	19.80	-54.18	792.07	0.15	-1.08	-0.09	
2.118	19.36	-54.01	793.30	0.15	-1.09	-0.09	
2.119	18.74	-54.54	792.95	0.15	-1.08	-0.09	
2.120	19.36	-54.85	792.95	0.15	-1.09	-0.09	
2.121	19.80	-54.49	791.89	0.15	-1.08	-0.09	
2.122	19.80	-54.62	792.42	0.15	-1.09	-0.09	
2.123	19.01	-54.49	792.42	0.15	-1.09	-0.09	
2.124	18.30	-54.76	792.77	0.15	-1.09	-0.10	
2.125	18.83	-54.76	791.72	0.15	-1.09	-0.10	
2.126	19.45	-54.40	792.77	0.15	-1.08	-0.09	
2.127	19.54	-54.80	792.42	0.15	-1.09	-0.10	
2.128	18.66	-54.67	791.54	0.15	-1.09	-0.10	
2.129	19.01	-54.71	792.07	0.15	-1.09	-0.10	
2.130	19.36	-54.45	792.77	0.15	-1.08	-0.10	
2.131	19.18	-54.27	792.07	0.15	-1.09	-0.10	
2.132	19.54	-54.23	791.19	0.15	-1.09	-0.10	
2.133	19.10	-54.85	792.77	0.15	-1.08	-0.10	
2.134	19.54	-55.51	791.72	0.15	-1.08	-0.11	
2.135	19.71	-55.68	791.89	0.14	-1.08	-0.10	
2.136	19.80	-54.54	792.24	0.15	-1.09	-0.11	
2.137	19.80	-56.12	792.42	0.15	-1.09	-0.11	
2.138	20.42	-55.68	791.54	0.14	-1.08	-0.11	
2.139	19.98	-55.86	791.54	0.14	-1.09	-0.11	
2.140	20.15	-56.30	791.36	0.14	-1.09	-0.11	
2.141	20.33	-55.73	792.60	0.15	-1.09	-0.11	
2.142	20.24	-56.12	791.54	0.14	-1.09	-0.11	
2.143	20.42	-56.26	792.24	0.14	-1.09	-0.11	
2.144	21.03	-56.61	792.42	0.14	-1.09	-0.11	
2.145	19.80	-56.08	792.60	0.14	-1.09	-0.11	
2.146	21.30	-57.09	791.72	0.14	-1.09	-0.12	
2.147	20.77	-56.79	791.01	0.14	-1.09	-0.11	
2.148	20.15	-56.48	791.36	0.14	-1.09	-0.11	
2.149	21.21	-57.36	791.54	0.14	-1.09	-0.12	
2.150	20.94	-57.93	791.72	0.14	-1.09	-0.11	
2.151	21.47	-57.76	792.07	0.14	-1.09	-0.12	
2.152	21.47	-57.45	792.24	0.14	-1.09	-0.12	
2.153	21.82	-58.06	791.89	0.14	-1.09	-0.12	
2.154	21.82	-58.37	792.60	0.14	-1.09	-0.12	
2.155	21.91	-58.50	791.89	0.13	-1.09	-0.12	
2.156	21.74	-58.11	792.60	0.13	-1.09	-0.12	
2.157	21.38	-58.50	792.24	0.13	-1.09	-0.12	
2.158	21.56	-58.59	792.95	0.13	-1.09	-0.12	
2.159	21.56	-58.86	792.24	0.13	-1.09	-0.13	
2.160	21.47	-57.76	792.07	0.13	-1.09	-0.12	
2.161	21.30	-58.11	791.54	0.13	-1.09	-0.13	
2.162	21.03	-59.08	791.54	0.13	-1.09	-0.13	
2.163	21.21	-59.78	792.77	0.13	-1.09	-0.13	
2.164	21.30	-58.42	791.89	0.13	-1.09	-0.12	
2.165	20.94	-60.22	792.07	0.13	-1.09	-0.13	
2.166	22.00	-57.76	792.95	0.13	-1.09	-0.13	
2.167	21.47	-59.65	792.95	0.13	-1.09	-0.13	
2.168	21.21	-59.65	792.77	0.13	-1.08	-0.13	
2.169	21.74	-59.92	792.95	0.13	-1.09	-0.13	
2.170	21.03	-60.75	793.30	0.13	-1.09	-0.13	
2.171	21.12	-60.84	793.30	0.13	-1.09	-0.13	
2.172	21.82	-59.83	793.83	0.12	-1.09	-0.14	
2.173	22.26	-60.14	793.48	0.12	-1.09	-0.14	
2.174	21.91	-59.30	793.65	0.12	-1.09	-0.14	
2.175	22.00	-60.05	793.13	0.12	-1.09	-0.14	
2.176	22.09	-59.39	794.54	0.12	-1.09	-0.14	
2.177	21.74	-60.00	794.18	0.12	-1.09	-0.14	
2.178	21.38	-59.43	794.01	0.12	-1.09	-0.14	
2.179	21.91	-59.25	793.65	0.12	-1.09	-0.14	
2.180	21.38	-59.65	793.83	0.11	-1.09	-0.14	
2.181	21.03	-58.86	794.54	0.12	-1.09	-0.14	
2.182	20.24	-60.00	794.89	0.11	-1.09	-0.14	
2.183	20.94	-59.65	794.18	0.11	-1.09	-0.14	
2.184	20.68	-59.43	794.89	0.11	-1.09	-0.14	
2.185	21.30	-60.18	794.89	0.11	-1.09	-0.14	
2.186	20.94	-59.69	794.89	0.11	-1.09	-0.14	
2.187	20.42	-59.83	794.71	0.11	-1.09	-0.14	
2.188	20.94	-59.83	794.89	0.11	-1.09	-0.14	
2.189	21.56	-60.31	795.59	0.11	-1.09	-0.14	
2.190	20.50	-60.18	795.42	0.11	-1.09	-0.14	
2.191	21.38	-61.50	795.07	0.10	-1.09	-0.14	
2.192	20.86	-59.52	795.07	0.10	-1.09	-0.14	
2.193	20.77	-60.49	795.24	0.10	-1.09	-0.14	
2.194	20.24	-60.62	795.24	0.10	-1.09	-0.14	
2.195	20.33	-60.89	795.42	0.10	-1.09	-0.14	
2.196	20.42	-61.37	795.24	0.09	-1.09	-0.15	
2.197	20.06	-61.77	794.71	0.10	-1.09	-0.14	
2.198	20.06	-61.41	795.24	0.10	-1.08	-0.15	
2.199	20.15	-61.55	795.24	0.09	-1.09	-0.14	
2.200	20.06	-62.25	795.77	0.09	-1.09	-0.15	
2.201	20.33	-62.16	795.24	0.09	-1.08	-0.15	
2.202	20.59	-61.63	795.42	0.09	-1.08	-0.14	
2.203	19.98	-62.65	795.42	0.09	-1.08	-0.15	
2.204	20.50	-61.72	796.47	0.09	-1.08	-0.14	
2.205	21.03	-62.34	795.95	0.09	-1.08	-0.15	
2.206	21.03	-62.30	795.07	0.09	-1.08	-0.14	
2.207	21.38	-62.47	795.77	0.08	-1.08	-0.14	
2.208	21.12	-61.99	796.12	0.09	-1.08	-0.14	
2.209	21.21	-63.22	795.77	0.08	-1.08	-0.15	
2.210	21.56	-62.38	795.95	0.08	-1.08	-0.14	
2.211	21.56	-63.05	795.95	0.08	-1.08	-0.14	
2.212	21.56	-63.80	795.95	0.08	-1.08	-0.14	
2.213	20.94	-63.13	796.12	0.08	-1.08	-0.14	
2.214	21.74	-63.88	796.65	0.08	-1.08	-0.14	
2.215	21.38	-64.15	796.65	0.08	-1.08	-0.14	
2.216	21.65	-64.41	795.77	0.07	-1.08	-0.14	
2.217	20.77	-63.88	796.30	0.07	-1.08	-0.14	
2.218	21.82	-64.37	797.00	0.07	-1.08	-0.14	
2.219	21.47	-64.54	797.00	0.07	-1.08	-0.14	
2.220	21.56	-64.54	796.65	0.07	-1.08	-0.14	
2.221	20.77	-65.29	796.65	0.07	-1.08	-0.14	
2.222	22.18	-64.72	796.30	0.07	-1.08	-0.14	
2.223	21.21	-64.68	796.65	0.07	-1.08	-0.14	
2.224	21.91	-65.47	796.65	0.07	-1.08	-0.14	
2.225	22.09	-65.16	797.00	0.06	-1.08	-0.14	
2.226	22.00	-65.96	796.65	0.06	-1.08	-0.14	
2.227	22.26	-65.34	796.65	0.06	-1.08	-0.14	
2.228	22.00	-65.60	797.00	0.06	-1.08	-0.14	
2.229	22.18	-66.18	797.18	0.06	-1.08	-0.14	
2.230	22.62	-65.47	797.18	0.06	-1.08	-0.14	
2.231	21.65	-65.73	797.53	0.06	-1.08	-0.14	
2.232	23.32	-65.29	797.53	0.06	-1.08	-0.14	
2.233	22.26	-66.40	797.18	0.06	-1.08	-0.14	
2.234	22.53	-66.18	796.83	0.05	-1.08	-0.13	
2.235	23.41	-66.48	796.83	0.06	-1.08	-0.13	
2.236	22.88	-65.91	796.83	0.05	-1.08	-0.13	
2.237	22.18	-66.13	797.00	0.05	-1.08	-0.13	
2.238	22.70	-66.26	797.71	0.05	-1.08	-0.13	
2.239	23.14	-65.60	797.71	0.05	-1.08	-0.13	
2.240	23.14	-66.26	797.18	0.05	-1.08	-0.13	
2.241	23.14	-66.26	797.53	0.05	-1.08	-0.13	
2.242	23.85	-66.04	796.65	0.05	-1.08	-0.13	
2.243	24.11	-66.35	798.24	0.05	-1.08	-0.13	
2.244	23.32	-66.48	797.53	0.04	-1.08	-0.13	
2.245	24.20	-66.66	797.53	0.04	-1.08	-0.13	
2.246	23.50	-65.96	797.71	0.04	-1.08	-0.13	
2.247	24.20	-66.31	797.18	0.04	-1.08	-0.12	
2.248	23.67	-66.79	797.36	0.04	-1.08	-0.13	
2.249	24.46	-66.79	796.83	0.04	-1.08	-0.13	
2.250	24.38	-66.88	797.53	0.04	-1.08	-0.12	
2.251	24.38	-66.84	797.89	0.04	-1.08	-0.13	
2.252	24.90	-66.93	797.36	0.03	-1.08	-0.12	
2.253	24.82	-67.41	797.89	0.03	-1.08	-0.12	
2.254	25.52	-67.37	797.18	0.03	-1.08	-0.12	
2.255	25.70	-67.63	797.53	0.03	-1.08	-0.12	
2.256	25.43	-67.23	797.53	0.03	-1.08	-0.12	
2.257	24.73	-67.41	797.71	0.03	-1.08	-0.12	
2.258	24.90	-67.50	797.36	0.03	-1.08	-0.12	
2.259	26.66	-66.22	798.41	0.03	-1.08	-0.12	
2.260	25.96	-66.88	797.36	0.03	-1.08	-0.12	
2.261	25.34	-67.85	797.71	0.02	-1.08	-0.12	
2.262	25.61	-67.32	797.36	0.02	-1.08	-0.12	
2.263	26.49	-68.03	796.83	0.02	-1.08	-0.12	
2.264	26.58	-68.42	798.59	0.02	-1.08	-0.12	
2.265	25.87	-68.25	797.71	0.02	-1.08	-0.12	
2.266	27.10	-67.94	797.36	0.02	-1.08	-0.12	
2.267	26.14	-67.81	797.53	0.02	-1.08	-0.12	
2.268	26.66	-67.98	796.83	0.01	-1.08	-0.11	
2.269	27.28	-67.72	797.00	0.02	-1.08	-0.11	
2.270	26.93	-68.25	797.18	0.01	-1.08	-0.11	
2.271	26.84	-68.29	798.24	0.01	-1.08	-0.11	
2.272	27.02	-68.38	797.71	0.01	-1.07	-0.11	
2.273	26.84	-68.56	797.36	0.01	-1.07	-0.11	
2.274	26.75	-68.82	797.89	0.01	-1.07	-0.11	
2.275	26.75	-68.87	797.71	0.01	-1.08	-0.11	
2.276	26.40	-69.13	798.06	0.01	-1.08	-0.11	
2.277	27.28	-68.07	797.89	0.00	-1.08	-0.10	
2.278	26.84	-67.72	798.06	0.00	-1.07	-0.11	
2.279	26.75	-69.00	797.18	0.00	-1.07	-0.11	
2.280	26.58	-68.64	797.53	-0.00	-1.07	-0.10	
2.281	26.31	-69.22	797.00	0.00	-1.07	-0.10	
2.282	26.75	-68.95	797.89	-0.00	-1.07	-0.10	
2.283	26.14	-69.00	798.41	-0.01	-1.07	-0.10	
2.284	25.70	-69.09	797.36	-0.00	-1.07	-0.10	
2.285	25.61	-69.09	798.94	-0.01	-1.07	-0.10	
2.286	26.31	-68.64	797.71	-0.01	-1.07	-0.10	
2.287	26.40	-69.44	797.89	-0.01	-1.07	-0.10	
2.288	25.87	-69.35	797.53	-0.01	-1.07	-0.10	
2.289	26.22	-69.57	798.24	-0.01	-1.07	-0.10	
2.290	26.22	-69.57	798.41	-0.01	-1.07	-0.09	
2.291	25.61	-69.09	798.24	-0.01	-1.07	-0.09	
2.292	25.87	-69.57	799.47	-0.01	-1.07	-0.10	
2.293	25.70	-68.95	798.77	-0.01	-1.07	-0.09	
2.294	26.14	-69.92	797.18	-0.02	-1.07	-0.09	
2.295	26.49	-69.92	798.77	-0.02	-1.07	-0.09	
2.296	25.61	-70.19	798.41	-0.02	-1.07	-0.09	
2.297	25.52	-68.82	798.24	-0.02	-1.06	-0.09	
2.298	25.61	-69.48	798.24	-0.02	-1.06	-0.09	
2.299	25.43	-69.09	799.12	-0.02	-1.06	-0.09	
2.300	25.87	-69.39	799.12	-0.02	-1.06	-0.09	
2.301	25.78	-68.73	798.59	-0.02	-1.06	-0.08	
2.302	26.22	-68.69	798.59	-0.03	-1.06	-0.09	
2.303	25.34	-69.04	798.59	-0.03	-1.06	-0.09	
2.304	26.58	-68.42	798.24	-0.03	-1.06	-0.08	
2.305	24.82	-68.78	798.59	-0.03	-1.06	-0.08	
2.306	24.99	-68.78	799.29	-0.03	-1.06	-0.08	
2.307	25.08	-68.95	800.00	-0.03	-1.06	-0.09	
2.308	24.82	-68.73	798.94	-0.03	-1.06	-0.08	
2.309	24.82	-69.26	799.47	-0.03	-1.06	-0.08	
2.310	24.46	-69.97	800.00	-0.03	-1.06	-0.08	
2.311	24.73	-68.82	799.47	-0.04	-1.06	-0.08	
2.312	25.08	-67.94	798.94	-0.04	-1.06	-0.08	
2.313	24.46	-69.17	800.00	-0.04	-1.06	-0.08	
2.314	23.50	-67.98	800.18	-0.04	-1.06	-0.08	
2.315	24.29	-68.29	799.29	-0.04	-1.06	-0.08	
2.316	23.94	-67.94	800.88	-0.04	-1.06	-0.08	
2.317	24.11	-68.25	800.88	-0.04	-1.06	-0.08	
2.318	23.76	-68.91	800.00	-0.04	-1.06	-0.08	
2.319	24.02	-68.03	801.41	-0.04	-1.06	-0.08	
2.320	23.67	-67.63	800.35	-0.04	-1.05	-0.07	
2.321	23.32	-67.81	800.88	-0.04	-1.05	-0.07	
2.322	23.50	-67.63	800.88	-0.04	-1.05	-0.07	
2.323	23.85	-67.76	800.35	-0.04	-1.06	-0.07	
2.324	22.79	-68.03	801.23	-0.04	-1.05	-0.07	
2.325	22.70	-67.32	801.41	-0.05	-1.06	-0.07	
2.326	22.26	-67.01	801.76	-0.05	-1.05	-0.07	
2.327	23.06	-66.79	801.41	-0.05	-1.05	-0.07	
2.328	22.62	-66.79	801.06	-0.05	-1.05	-0.06	
2.329	22.62	-66.35	800.88	-0.05	-1.05	-0.07	
2.330	21.74	-66.09	800.71	-0.05	-1.05	-0.07	
2.331	21.30	-66.40	801.59	-0.05	-1.05	-0.06	
2.332	21.38	-66.75	801.06	-0.05	-1.05	-0.06	
2.333	20.86	-66.31	801.23	-0.05	-1.05	-0.06	
2.334	20.86	-65.51	801.59	-0.05	-1.05	-0.06	
2.335	20.59	-66.18	801.41	-0.05	-1.05	-0.07	
2.336	21.38	-66.53	801.59	-0.05	-1.05	-0.06	
2.337	20.15	-66.62	801.76	-0.05	-1.05	-0.06	
2.338	20.06	-66.22	800.71	-0.05	-1.04	-0.06	
2.339	19.18	-66.13	801.41	-0.05	-1.04	-0.06	
2.340	18.92	-65.82	801.41	-0.05	-1.04	-0.06	
2.341	20.15	-65.82	800.88	-0.05	-1.04	-0.06	
2.342	19.89	-65.60	800.35	-0.05	-1.04	-0.06	
2.343	20.33	-66.18	799.65	-0.05	-1.04	-0.06	
2.344	20.59	-65.34	800.88	-0.05	-1.04	-0.06	
2.345	20.33	-65.65	800.88	-0.05	-1.04	-0.06	
2.346	20.59	-65.03	800.00	-0.05	-1.04	-0.06	
2.347	20.15	-65.47	799.82	-0.06	-1.04	-0.06	
2.348	19.62	-65.51	800.35	-0.06	-1.04	-0.06	
2.349	19.62	-64.81	800.53	-0.05	-1.04	-0.06	
2.350	20.33	-65.16	799.82	-0.06	-1.04	-0.06	
2.351	19.80	-65.12	800.35	-0.06	-1.04	-0.06	
2.352	19.36	-65.29	801.06	-0.05	-1.04	-0.06	
2.353	19.54	-64.94	800.53	-0.06	-1.04	-0.06	
2.354	19.27	-64.81	800.00	-0.05	-1.04	-0.06	
2.355	19.10	-64.32	801.06	-0.06	-1.04	-0.06	
2.356	19.45	-64.50	800.53	-0.06	-1.04	-0.05	
2.357	19.80	-64.85	800.00	-0.06	-1.04	-0.06	
2.358	18.74	-64.76	800.00	-0.05	-1.04	-0.05	
2.359	19.10	-64.28	799.65	-0.05	-1.03	-0.06	
2.360	19.18	-64.10	800.18	-0.05	-1.04	-0.05	
2.361	18.57	-63.66	799.82	-0.05	-1.03	-0.06	
2.362	18.83	-64.59	800.18	-0.06	-1.03	-0.06	
2.363	19.18	-64.19	800.71	-0.06	-1.03	-0.06	
2.364	18.57	-63.57	799.12	-0.06	-1.03	-0.05	
2.365	18.04	-63.97	800.18	-0.06	-1.03	-0.05	
2.366	18.04	-64.24	799.65	-0.05	-1.03	-0.05	
2.367	18.57	-63.97	798.41	-0.05	-1.03	-0.06	
2.368	17.86	-63.75	799.29	-0.05	-1.03	-0.05	
2.369	18.13	-63.88	799.12	-0.05	-1.03	-0.05	
2.370	18.30	-63.62	799.47	-0.05	-1.03	-0.06	
2.371	18.30	-64.10	798.24	-0.06	-1.03	-0.06	
2.372	18.13	-64.32	798.59	-0.05	-1.03	-0.06	
2.373	18.92	-64.19	799.47	-0.05	-1.03	-0.06	
2.374	18.48	-64.59	798.77	-0.05	-1.03	-0.05	
2.375	17.78	-63.57	798.41	-0.05	-1.03	-0.05	
2.376	17.95	-64.06	798.06	-0.05	-1.03	-0.06	
2.377	17.60	-64.19	798.24	-0.06	-1.03	-0.06	
2.378	18.66	-63.97	797.53	-0.06	-1.03	-0.05	
2.379	17.78	-64.15	797.71	-0.06	-1.03	-0.05	
2.380	17.78	-64.32	797.89	-0.06	-1.03	-0.05	
2.381	17.86	-64.28	797.18	-0.05	-1.03	-0.05	
2.382	17.86	-64.63	796.65	-0.05	-1.02	-0.06	
2.383	17.60	-64.81	798.06	-0.05	-1.03	-0.06	
2.384	18.04	-63.93	797.53	-0.06	-1.02	-0.06	
2.385	17.51	-64.41	796.83	-0.06	-1.03	-0.06	
2.386	18.66	-64.32	796.83	-0.06	-1.02	-0.05	
2.387	17.78	-64.37	796.30	-0.05	-1.02	-0.06	
2.388	17.86	-64.32	795.59	-0.05	-1.02	-0.06	
2.389	17.95	-65.07	795.07	-0.06	-1.02	-0.06	
2.390	18.83	-64.46	795.95	-0.05	-1.02	-0.06	
2.391	18.66	-64.15	795.77	-0.05	-1.02	-0.05	
2.392	18.30	-64.15	795.59	-0.05	-1.02	-0.06	
2.393	18.83	-65.16	795.24	-0.05	-1.02	-0.06	
2.394	18.92	-64.24	795.59	-0.05	-1.02	-0.06	
2.395	17.78	-64.76	795.24	-0.05	-1.02	-0.06	
2.396	18.39	-64.94	794.18	-0.05	-1.02	-0.06	
2.397	18.04	-64.41	794.01	-0.05	-1.02	-0.05	
2.398	18.39	-65.03	794.54	-0.05	-1.02	-0.06	
2.399	18.30	-64.10	794.54	-0.05	-1.02	-0.06	
2.400	18.57	-63.93	795.42	-0.05	-1.02	-0.06	
2.401	18.30	-64.15	794.01	-0.05	-1.02	-0.05	
2.402	18.30	-64.37	794.36	-0.05	-1.02	-0.06	
2.403	18.30	-63.31	794.18	-0.05	-1.02	-0.05	
2.404	17.25	-63.66	794.01	-0.04	-1.02	-0.06	
2.405	17.16	-63.71	793.30	-0.04	-1.02	-0.05	
2.406	17.07	-63.57	793.13	-0.04	-1.02	-0.06	
2.407	16.90	-63.66	793.30	-0.04	-1.01	-0.06	
2.408	16.98	-63.53	793.30	-0.04	-1.01	-0.05	
2.409	17.51	-62.60	792.95	-0.04	-1.01	-0.05	
2.410	17.07	-62.96	792.95	-0.04	-1.02	-0.05	
2.411	17.60	-63.75	792.42	-0.04	-1.01	-0.05	
2.412	17.86	-62.30	791.89	-0.04	-1.01	-0.06	
2.413	16.63	-62.91	792.07	-0.04	-1.02	-0.05	
2.414	17.60	-62.83	792.60	-0.04	-1.01	-0.06	
2.415	17.25	-62.08	791.19	-0.04	-1.01	-0.05	
2.416	16.54	-62.78	792.42	-0.04	-1.01	-0.06	
2.417	16.54	-62.65	791.54	-0.04	-1.01	-0.06	
2.418	16.28	-62.30	791.36	-0.04	-1.01	-0.06	
2.419	16.54	-62.52	791.72	-0.04	-1.01	-0.06	
2.420	16.63	-62.69	790.83	-0.04	-1.01	-0.06	
2.421	16.19	-62.69	791.01	-0.03	-1.01	-0.06	
2.422	16.54	-63.22	790.66	-0.04	-1.01	-0.06	
2.423	16.54	-62.56	790.48	-0.03	-1.01	-0.06	
2.424	16.98	-62.21	791.19	-0.04	-1.01	-0.06	
2.425	16.28	-62.74	791.01	-0.03	-1.01	-0.05	
2.426	15.84	-62.52	790.66	-0.04	-1.01	-0.06	
2.427	15.66	-62.52	790.83	-0.04	-1.01	-0.06	
2.428	15.75	-62.87	789.95	-0.03	-1.01	-0.06	
2.429	15.58	-62.43	790.66	-0.03	-1.01	-0.06	
2.430	15.22	-63.09	790.66	-0.03	-1.01	-0.06	
2.431	15.75	-63.05	790.48	-0.04	-1.01	-0.06	
2.432	14.52	-62.78	790.48	-0.03	-1.01	-0.05	
2.433	14.78	-62.96	789.60	-0.03	-1.01	-0.06	
2.434	15.40	-62.96	789.95	-0.04	-1.01	-0.06	
2.435	15.05	-62.96	789.25	-0.03	-1.01	-0.06	
2.436	14.34	-63.27	790.31	-0.04	-1.01	-0.06	
2.437	14.43	-62.87	789.78	-0.03	-1.01	-0.06	
2.438	14.61	-64.32	789.60	-0.03	-1.00	-0.06	
2.439	14.17	-63.18	789.78	-0.03	-1.01	-0.06	
2.440	14.34	-63.49	790.13	-0.03	-1.01	-0.06	
2.441	14.17	-64.46	789.25	-0.03	-1.01	-0.06	
2.442	14.87	-64.06	789.07	-0.03	-1.00	-0.06	
2.443	14.52	-63.71	789.78	-0.03	-1.01	-0.06	
2.444	13.55	-64.19	789.07	-0.03	-1.01	-0.06	
2.445	14.52	-63.71	789.42	-0.03	-1.01	-0.06	
2.446	14.17	-64.81	789.07	-0.04	-1.01	-0.06	
2.447	14.17	-64.06	789.95	-0.03	-1.01	-0.06	
2.448	13.99	-63.35	789.07	-0.03	-1.01	-0.06	
2.449	14.52	-64.63	789.78	-0.03	-1.00	-0.06	
2.450	14.61	-65.38	789.42	-0.03	-1.01	-0.06	
2.451	13.73	-64.28	788.72	-0.03	-1.01	-0.06	
2.452	13.82	-64.32	789.42	-0.03	-1.01	-0.05	
2.453	14.34	-64.76	789.60	-0.03	-1.00	-0.06	
2.454	13.55	-64.46	789.78	-0.03	-1.00	-0.06	
2.455	12.50	-64.15	788.90	-0.03	-1.01	-0.06	
2.456	13.20	-64.32	791.01	-0.02	-1.00	-0.06	
2.457	13.02	-63.66	789.78	-0.03	-1.00	-0.06	
2.458	12.67	-64.10	790.13	-0.03	-1.00	-0.06	
2.459	12.85	-63.44	790.66	-0.02	-1.01	-0.06	
2.460	13.38	-64.10	790.13	-0.03	-1.01	-0.05	
2.461	12.32	-63.62	790.48	-0.02	-1.00	-0.05	
2.462	13.11	-63.22	789.78	-0.02	-1.00	-0.06	
2.463	11.88	-63.13	790.13	-0.02	-1.00	-0.05	
2.464	12.32	-63.40	789.42	-0.02	-1.01	-0.05	
2.465	11.53	-63.27	789.95	-0.02	-1.00	-0.06	
2.466	11.79	-63.18	790.13	-0.02	-1.01	-0.05	
2.467	11.79	-62.96	790.31	-0.02	-1.00	-0.05	
2.468	11.97	-62.38	789.95	-0.02	-1.00	-0.05	
2.469	11.35	-62.52	790.48	-0.02	-1.00	-0.05	
2.470	11.09	-63.09	791.01	-0.02	-1.01	-0.05	
2.471	11.00	-62.78	791.01	-0.02	-1.00	-0.05	
2.472	10.91	-62.65	791.19	-0.01	-1.00	-0.05	
2.473	10.38	-62.60	791.01	-0.01	-1.01	-0.05	
2.474	10.91	-62.38	791.89	-0.01	-1.00	-0.05	
2.475	9.68	-61.94	791.54	-0.02	-1.00	-0.05	
2.476	9.77	-62.25	791.54	-0.01	-1.00	-0.05	
2.477	9.86	-62.03	791.54	-0.02	-1.00	-0.05	
