3.594	18.74	-47.70	17.80	0.05	-0.03	-0.05	
3.595	18.92	-46.51	18.33	0.05	-0.03	-0.05	
3.596	19.36	-47.04	17.80	0.05	-0.03	-0.05	
3.597	17.78	-46.95	18.51	0.05	-0.03	-0.05	
3.598	18.39	-46.47	18.33	0.05	-0.03	-0.05	
3.599	18.66	-47.57	16.92	0.05	-0.03	-0.05	
3.600	18.13	-47.35	17.63	0.05	-0.03	-0.05	
3.601	18.83	-47.00	18.33	0.05	-0.03	-0.05	
3.602	19.01	-47.13	18.15	0.05	-0.03	-0.05	
3.603	18.57	-47.26	17.27	0.05	-0.03	-0.05	
3.604	18.74	-47.39	18.86	0.05	-0.03	-0.05	
3.605	19.01	-47.39	18.15	0.05	-0.03	-0.05	
3.606	19.01	-47.22	17.27	0.05	-0.03	-0.05	
3.607	18.74	-46.82	17.45	0.05	-0.03	-0.05	
3.608	18.39	-46.95	17.98	0.05	-0.03	-0.05	
3.609	18.39	-47.00	17.98	0.05	-0.03	-0.05	
3.610	18.83	-47.79	17.10	0.05	-0.03	-0.06	
3.611	18.39	-46.69	17.80	0.05	-0.03	-0.05	
3.612	18.39	-46.29	17.27	0.05	-0.03	-0.05	
3.613	18.57	-46.91	17.98	0.05	-0.03	-0.05	
3.614	19.18	-46.95	17.63	0.05	-0.02	-0.05	
3.615	18.39	-46.95	18.51	0.05	-0.03	-0.05	
3.616	19.18	-47.22	17.27	0.05	-0.03	-0.05	
3.617	19.18	-47.26	17.45	0.05	-0.03	-0.05	
3.618	19.10	-47.13	18.51	0.05	-0.03	-0.05	
3.619	19.18	-47.31	17.98	0.05	-0.03	-0.05	
3.620	18.83	-46.73	18.15	0.06	-0.03	-0.05	
3.621	19.71	-47.79	17.98	0.05	-0.03	-0.05	
3.622	19.10	-46.87	17.98	0.05	-0.03	-0.05	
3.623	19.10	-46.73	17.80	0.05	-0.03	-0.05	
3.624	19.36	-46.91	18.86	0.05	-0.03	-0.05	
3.625	19.54	-46.56	16.74	0.05	-0.03	-0.05	
3.626	19.10	-46.73	17.98	0.05	-0.03	-0.05	
3.627	18.83	-47.53	18.68	0.05	-0.03	-0.05	
3.628	18.83	-47.53	18.15	0.05	-0.03	-0.05	
3.629	18.13	-47.57	17.63	0.05	-0.03	-0.05	
3.630	18.39	-46.78	18.33	0.05	-0.03	-0.05	
3.631	18.39	-47.09	18.33	0.05	-0.03	-0.05	
3.632	18.83	-47.39	17.80	0.05	-0.03	-0.05	
3.633	18.04	-46.78	17.80	0.05	-0.03	-0.05	
3.634	19.01	-47.13	19.04	0.05	-0.03	-0.05	
3.635	19.27	-46.82	18.68	0.05	-0.03	-0.05	
3.636	17.60	-47.31	17.45	0.05	-0.03	-0.05	
3.637	18.66	-47.13	17.80	0.05	-0.03	-0.05	
3.638	19.01	-46.95	18.33	0.05	-0.03	-0.05	
3.639	17.95	-47.75	17.10	0.05	-0.03	-0.05	
3.640	18.57	-47.09	17.98	0.05	-0.03	-0.05	
3.641	18.92	-46.34	17.63	0.05	-0.03	-0.05	
3.642	19.54	-46.95	17.80	0.05	-0.03	-0.05	
3.643	18.74	-47.00	17.27	0.05	-0.03	-0.05	
3.644	18.92	-46.91	17.63	0.05	-0.03	-0.05	
3.645	18.83	-46.42	18.68	0.05	-0.03	-0.05	
3.646	18.04	-46.56	17.63	0.05	-0.03	-0.05	
3.647	19.18	-47.17	17.27	0.05	-0.03	-0.05	
3.648	19.10	-46.78	17.63	0.05	-0.03	-0.05	
3.649	18.92	-47.09	17.10	0.05	-0.03	-0.05	
3.650	18.92	-47.44	17.63	0.05	-0.03	-0.05	
3.651	18.92	-47.17	17.80	0.05	-0.03	-0.05	
3.652	18.83	-47.35	17.80	0.05	-0.03	-0.05	
3.653	18.83	-46.82	17.45	0.05	-0.03	-0.05	
3.654	18.57	-46.87	18.15	0.05	-0.03	-0.05	
3.655	18.48	-47.17	17.98	0.05	-0.03	-0.05	
3.656	19.18	-46.87	19.04	0.05	-0.03	-0.05	
3.657	18.83	-47.44	17.98	0.05	-0.03	-0.05	
3.658	18.66	-46.64	18.15	0.05	-0.03	-0.05	
3.659	18.39	-46.69	17.98	0.05	-0.03	-0.05	
3.660	18.83	-46.73	18.15	0.05	-0.03	-0.05	
3.661	18.30	-46.64	17.45	0.06	-0.03	-0.05	
3.662	19.01	-47.97	17.98	0.05	-0.03	-0.05	
3.663	19.80	-47.61	17.27	0.05	-0.03	-0.05	
3.664	19.18	-47.66	17.63	0.05	-0.03	-0.05	
3.665	19.27	-46.42	18.15	0.05	-0.03	-0.05	
3.666	18.92	-47.31	18.15	0.05	-0.03	-0.05	
3.667	19.18	-46.78	17.63	0.05	-0.03	-0.05	
3.668	19.54	-46.42	18.15	0.05	-0.03	-0.05	
3.669	18.74	-46.91	18.51	0.06	-0.03	-0.05	
3.670	17.78	-46.64	18.86	0.05	-0.03	-0.05	
3.671	18.74	-47.61	17.27	0.05	-0.03	-0.05	
3.672	18.83	-47.75	18.15	0.06	-0.03	-0.05	
3.673	18.13	-47.61	18.15	0.05	-0.03	-0.05	
3.674	18.39	-47.09	17.98	0.05	-0.03	-0.05	
3.675	19.36	-47.13	17.45	0.05	-0.03	-0.06	
3.676	18.48	-47.53	18.33	0.05	-0.03	-0.05	
3.677	18.13	-46.56	17.80	0.05	-0.03	-0.05	
3.678	18.74	-46.87	18.15	0.05	-0.03	-0.05	
3.679	18.74	-46.42	17.63	0.05	-0.03	-0.05	
3.680	18.39	-46.56	17.45	0.05	-0.03	-0.05	
3.681	18.74	-46.69	17.98	0.05	-0.03	-0.05	
3.682	18.57	-46.73	18.51	0.05	-0.02	-0.05	
3.683	18.92	-46.25	17.98	0.05	-0.03	-0.05	
3.684	18.39	-47.39	17.80	0.05	-0.03	-0.05	
3.685	19.01	-46.69	17.27	0.05	-0.03	-0.05	
3.686	18.57	-47.61	17.63	0.05	-0.03	-0.05	
3.687	18.74	-47.53	17.98	0.05	-0.03	-0.05	
3.688	18.66	-46.87	17.80	0.06	-0.03	-0.05	
3.689	18.30	-47.31	17.80	0.05	-0.03	-0.05	
3.690	18.83	-47.00	17.80	0.05	-0.03	-0.05	
3.691	18.57	-46.87	17.45	0.05	-0.03	-0.05	
3.692	18.83	-46.95	17.98	0.05	-0.03	-0.05	
3.693	19.36	-47.61	18.51	0.05	-0.03	-0.05	
3.694	18.57	-46.73	18.15	0.05	-0.03	-0.05	
3.695	18.39	-46.87	17.80	0.05	-0.03	-0.05	
3.696	19.36	-46.78	17.63	0.05	-0.03	-0.05	
3.697	19.01	-46.60	18.51	0.05	-0.03	-0.05	
3.698	19.01	-46.82	17.80	0.05	-0.03	-0.05	
3.699	19.01	-46.87	17.98	0.05	-0.03	-0.05	
3.700	19.62	-47.66	17.45	0.05	-0.03	-0.05	
3.701	18.92	-46.87	17.80	0.05	-0.03	-0.05	
3.702	18.83	-47.00	17.10	0.05	-0.03	-0.05	
3.703	18.30	-47.48	17.80	0.05	-0.03	-0.05	
3.704	18.30	-46.78	18.33	0.06	-0.03	-0.05	
3.705	18.74	-46.69	18.33	0.05	-0.03	-0.05	
3.706	18.57	-47.09	18.51	0.05	-0.03	-0.05	
3.707	18.39	-46.91	17.45	0.05	-0.03	-0.05	
3.708	18.30	-46.64	18.51	0.05	-0.03	-0.05	
3.709	18.92	-47.35	18.51	0.05	-0.03	-0.05	
3.710	18.48	-47.13	17.63	0.05	-0.03	-0.05	
3.711	19.18	-46.42	17.27	0.05	-0.03	-0.05	
3.712	19.27	-47.26	17.80	0.05	-0.03	-0.05	
3.713	19.27	-46.73	17.63	0.05	-0.03	-0.06	
3.714	18.83	-46.47	18.51	0.05	-0.03	-0.05	
3.715	18.57	-47.09	17.45	0.05	-0.03	-0.05	
3.716	18.39	-46.25	17.80	0.05	-0.02	-0.05	
3.717	19.01	-47.17	17.27	0.05	-0.03	-0.05	
3.718	18.30	-47.13	17.63	0.05	-0.03	-0.05	
3.719	19.18	-46.60	17.80	0.05	-0.03	-0.05	
3.720	19.27	-47.92	17.80	0.05	-0.03	-0.05	
3.721	19.27	-47.00	17.80	0.05	-0.03	-0.05	
3.722	18.83	-47.13	18.15	0.05	-0.03	-0.05	
3.723	19.01	-47.61	17.10	0.05	-0.03	-0.05	
3.724	18.22	-47.57	17.45	0.05	-0.03	-0.05	
3.725	18.48	-46.64	17.98	0.05	-0.03	-0.05	
3.726	18.39	-47.39	18.15	0.05	-0.03	-0.05	
3.727	17.86	-47.04	17.80	0.05	-0.03	-0.05	
3.728	18.22	-47.88	17.80	0.06	-0.03	-0.05	
3.729	18.22	-46.87	17.63	0.05	-0.03	-0.05	
3.730	19.18	-46.82	17.80	0.05	-0.03	-0.05	
3.731	18.66	-46.51	17.98	0.05	-0.03	-0.05	
3.732	19.71	-46.47	18.15	0.06	-0.03	-0.05	
3.733	18.57	-47.79	18.15	0.05	-0.03	-0.05	
3.734	19.01	-47.39	17.27	0.05	-0.03	-0.05	
3.735	19.71	-46.78	17.63	0.05	-0.03	-0.05	
3.736	19.01	-45.63	18.15	0.05	-0.03	-0.05	
3.737	18.48	-47.13	17.80	0.05	-0.03	-0.05	
3.738	19.10	-47.44	17.63	0.05	-0.03	-0.05	
3.739	18.74	-46.25	17.98	0.05	-0.03	-0.05	
3.740	18.13	-46.78	17.80	0.05	-0.03	-0.05	
3.741	19.18	-46.56	17.63	0.05	-0.03	-0.05	
3.742	18.39	-47.26	18.15	0.05	-0.03	-0.05	
3.743	18.74	-46.42	18.33	0.05	-0.03	-0.05	
3.744	18.66	-46.51	18.15	0.05	-0.03	-0.05	
3.745	18.48	-47.39	18.15	0.05	-0.03	-0.05	
3.746	18.48	-47.44	18.15	0.05	-0.03	-0.05	
3.747	18.30	-46.78	17.63	0.05	-0.03	-0.05	
3.748	17.69	-46.20	18.51	0.05	-0.03	-0.05	
3.749	18.74	-47.57	18.33	0.05	-0.03	-0.05	
3.750	18.57	-47.04	19.21	0.05	-0.03	-0.05	
3.751	18.39	-46.38	16.74	0.05	-0.03	-0.05	
3.752	18.57	-46.73	17.27	0.05	-0.03	-0.05	
3.753	18.30	-47.22	17.63	0.05	-0.03	-0.05	
3.754	18.30	-46.42	17.45	0.05	-0.03	-0.05	
3.755	18.39	-46.87	17.10	0.05	-0.03	-0.05	
3.756	18.83	-47.57	18.51	0.05	-0.03	-0.05	
3.757	19.18	-46.87	17.98	0.05	-0.03	-0.05	
3.758	18.83	-47.09	17.45	0.05	-0.03	-0.05	
3.759	18.74	-46.87	17.98	0.05	-0.03	-0.05	
3.760	19.18	-46.95	17.63	0.05	-0.03	-0.05	
3.761	19.10	-46.69	17.80	0.05	-0.03	-0.05	
3.762	18.92	-46.87	18.15	0.05	-0.03	-0.05	
3.763	19.71	-46.87	17.45	0.05	-0.03	-0.05	
3.764	18.92	-47.61	18.15	0.06	-0.03	-0.05	
3.765	19.27	-47.35	17.80	0.05	-0.03	-0.05	
3.766	18.83	-47.22	17.63	0.05	-0.02	-0.05	
3.767	19.54	-46.51	17.27	0.05	-0.03	-0.05	
3.768	18.04	-46.78	18.68	0.05	-0.03	-0.05	
3.769	18.39	-47.70	17.80	0.05	-0.03	-0.05	
3.770	18.57	-46.56	17.80	0.05	-0.03	-0.05	
3.771	18.39	-47.26	18.33	0.05	-0.03	-0.05	
3.772	18.13	-47.48	18.51	0.05	-0.03	-0.05	
3.773	19.10	-46.25	18.15	0.05	-0.03	-0.05	
3.774	18.57	-46.69	17.63	0.05	-0.03	-0.05	
3.775	17.86	-46.73	17.98	0.05	-0.03	-0.05	
3.776	19.18	-46.87	17.98	0.05	-0.03	-0.05	
3.777	18.39	-46.64	17.45	0.05	-0.03	-0.05	
3.778	17.86	-46.56	17.10	0.05	-0.03	-0.05	
3.779	18.48	-46.95	18.15	0.05	-0.03	-0.05	
3.780	19.18	-46.91	17.63	0.05	-0.03	-0.05	
3.781	19.01	-46.34	17.27	0.05	-0.03	-0.05	
3.782	18.57	-46.56	17.63	0.05	-0.03	-0.05	
3.783	18.83	-46.82	17.45	0.05	-0.03	-0.05	
3.784	18.39	-47.17	18.15	0.05	-0.03	-0.05	
3.785	18.66	-47.09	18.68	0.05	-0.03	-0.05	
3.786	19.45	-46.82	17.45	0.05	-0.03	-0.05	
3.787	17.95	-47.00	17.80	0.05	-0.03	-0.05	
3.788	18.83	-46.82	17.98	0.05	-0.03	-0.05	
3.789	19.54	-46.87	17.98	0.05	-0.03	-0.05	
3.790	18.92	-46.87	17.98	0.05	-0.03	-0.05	
3.791	18.83	-46.16	17.98	0.05	-0.03	-0.05	
3.792	18.66	-47.00	18.51	0.05	-0.03	-0.05	
3.793	19.36	-46.95	17.45	0.05	-0.03	-0.05	
3.794	18.30	-46.82	18.15	0.05	-0.03	-0.05	
3.795	19.36	-46.64	17.10	0.05	-0.03	-0.05	
3.796	18.66	-47.13	17.45	0.05	-0.03	-0.05	
3.797	18.66	-47.70	17.27	0.05	-0.03	-0.05	
3.798	18.39	-46.47	18.33	0.05	-0.03	-0.05	
3.799	18.74	-47.09	17.63	0.05	-0.03	-0.05	
3.800	18.13	-47.26	17.45	0.05	-0.03	-0.05	
3.801	18.30	-47.53	18.33	0.05	-0.03	-0.05	
3.802	18.66	-47.04	17.80	0.05	-0.03	-0.05	
3.803	19.10	-47.09	17.98	0.05	-0.03	-0.05	
3.804	18.92	-46.87	17.63	0.05	-0.03	-0.05	
3.805	18.83	-46.47	17.63	0.05	-0.03	-0.05	
3.806	18.30	-46.51	17.80	0.05	-0.03	-0.05	
3.807	18.48	-46.82	17.63	0.05	-0.03	-0.05	
3.808	19.27	-47.44	17.45	0.05	-0.03	-0.05	
3.809	19.36	-46.73	18.15	0.05	-0.03	-0.05	
3.810	18.39	-47.00	18.33	0.05	-0.03	-0.05	
3.811	19.45	-47.44	18.51	0.05	-0.03	-0.05	
3.812	19.71	-47.04	17.45	0.05	-0.03	-0.05	
3.813	19.18	-46.51	17.45	0.05	-0.03	-0.05	
3.814	18.39	-46.91	17.98	0.05	-0.03	-0.05	
3.815	18.74	-47.09	18.51	0.05	-0.03	-0.05	
3.816	18.66	-46.95	17.98	0.05	-0.03	-0.05	
3.817	18.48	-46.82	17.27	0.05	-0.03	-0.05	
3.818	18.48	-47.13	17.45	0.05	-0.03	-0.05	
3.819	18.83	-46.87	18.33	0.05	-0.03	-0.05	
3.820	18.74	-46.56	17.80	0.05	-0.03	-0.05	
3.821	17.95	-46.91	17.98	0.05	-0.03	-0.05	
3.822	18.74	-47.53	17.27	0.05	-0.03	-0.05	
3.823	18.30	-46.42	18.15	0.05	-0.03	-0.05	
3.824	17.86	-47.26	18.33	0.05	-0.03	-0.05	
3.825	18.57	-47.66	17.45	0.05	-0.03	-0.05	
3.826	19.10	-46.82	17.63	0.05	-0.03	-0.05	
3.827	18.48	-47.04	17.98	0.05	-0.03	-0.05	
3.828	18.83	-46.47	17.10	0.05	-0.03	-0.05	
3.829	18.66	-47.00	18.33	0.05	-0.03	-0.05	
3.830	18.92	-47.13	18.15	0.05	-0.03	-0.05	
3.831	18.92	-47.04	17.80	0.05	-0.03	-0.05	
3.832	19.54	-47.57	17.45	0.05	-0.03	-0.05	
3.833	18.30	-47.57	17.10	0.05	-0.03	-0.05	
3.834	18.74	-47.44	17.98	0.05	-0.03	-0.05	
3.835	18.30	-47.88	17.98	0.05	-0.03	-0.05	
3.836	19.18	-46.64	17.45	0.05	-0.03	-0.05	
3.837	18.74	-46.95	17.80	0.05	-0.03	-0.05	
3.838	19.27	-47.88	17.80	0.05	-0.03	-0.05	
3.839	18.74	-47.31	18.51	0.05	-0.03	-0.05	
3.840	19.18	-47.04	17.98	0.05	-0.03	-0.05	
3.841	18.74	-47.35	17.80	0.05	-0.03	-0.05	
3.842	18.74	-46.47	18.33	0.05	-0.03	-0.05	
3.843	18.74	-47.26	17.27	0.05	-0.03	-0.05	
3.844	18.74	-46.95	17.98	0.05	-0.03	-0.05	
3.845	18.57	-46.95	18.68	0.05	-0.03	-0.05	
3.846	18.39	-47.26	18.51	0.05	-0.03	-0.05	
3.847	18.83	-46.07	18.15	0.05	-0.03	-0.05	
3.848	18.57	-47.53	17.80	0.05	-0.03	-0.05	
3.849	19.01	-46.78	18.33	0.05	-0.03	-0.05	
3.850	19.10	-47.04	17.98	0.05	-0.03	-0.05	
3.851	19.45	-46.69	17.98	0.05	-0.03	-0.05	
3.852	18.30	-47.04	18.33	0.05	-0.03	-0.05	
3.853	18.30	-46.34	17.80	0.05	-0.03	-0.05	
3.854	18.92	-46.51	17.63	0.05	-0.03	-0.05	
3.855	19.01	-47.31	18.15	0.05	-0.03	-0.05	
3.856	18.30	-46.91	17.27	0.05	-0.03	-0.05	
3.857	19.27	-46.82	18.51	0.05	-0.03	-0.05	
3.858	18.74	-47.61	17.27	0.05	-0.03	-0.05	
3.859	18.57	-46.69	17.98	0.05	-0.03	-0.05	
3.860	17.86	-47.44	18.15	0.05	-0.03	-0.05	
3.861	19.27	-46.64	17.98	0.05	-0.03	-0.05	
3.862	18.66	-47.35	17.98	0.05	-0.03	-0.05	
3.863	18.22	-46.82	18.15	0.05	-0.03	-0.05	
3.864	18.22	-46.16	17.98	0.05	-0.03	-0.05	
3.865	18.57	-47.13	18.33	0.05	-0.03	-0.05	
3.866	18.04	-47.00	17.80	0.05	-0.03	-0.05	
3.867	18.13	-46.42	17.63	0.05	-0.03	-0.05	
3.868	18.48	-47.61	17.63	0.05	-0.03	-0.05	
3.869	18.22	-47.70	16.92	0.05	-0.03	-0.05	
3.870	18.39	-46.82	18.33	0.05	-0.03	-0.05	
3.871	18.13	-46.91	17.27	0.05	-0.03	-0.05	
3.872	18.83	-47.44	17.45	0.05	-0.03	-0.05	
3.873	18.83	-47.09	17.80	0.05	-0.03	-0.05	
3.874	19.10	-46.16	17.45	0.05	-0.03	-0.05	
3.875	19.01	-46.87	17.27	0.05	-0.03	-0.05	
3.876	18.22	-46.51	17.80	0.05	-0.03	-0.05	
3.877	19.10	-47.44	17.63	0.05	-0.03	-0.05	
3.878	18.48	-46.25	17.63	0.05	-0.03	-0.05	
3.879	18.74	-46.64	17.98	0.05	-0.03	-0.05	
3.880	19.45	-46.95	18.15	0.05	-0.03	-0.05	
3.881	18.83	-47.61	17.45	0.05	-0.03	-0.05	
3.882	18.74	-46.95	17.63	0.05	-0.03	-0.05	
3.883	19.10	-46.29	17.27	0.05	-0.03	-0.05	
3.884	19.18	-46.78	17.63	0.05	-0.03	-0.05	
3.885	19.27	-47.48	17.80	0.05	-0.03	-0.05	
3.886	18.13	-46.73	18.33	0.05	-0.03	-0.05	
3.887	18.74	-46.47	18.33	0.05	-0.03	-0.05	
3.888	19.45	-46.56	18.51	0.05	-0.03	-0.05	
3.889	19.27	-46.47	17.80	0.05	-0.03	-0.05	
3.890	17.95	-46.91	17.80	0.05	-0.03	-0.05	
3.891	18.92	-46.64	17.80	0.05	-0.03	-0.05	
3.892	19.01	-47.09	18.15	0.05	-0.03	-0.05	
3.893	18.13	-47.44	17.80	0.05	-0.03	-0.05	
3.894	17.78	-46.82	17.63	0.05	-0.03	-0.05	
3.895	18.30	-47.53	18.15	0.05	-0.03	-0.05	
3.896	18.39	-47.17	17.27	0.05	-0.03	-0.05	
3.897	18.48	-46.91	17.98	0.05	-0.03	-0.05	
3.898	18.83	-47.31	17.27	0.05	-0.03	-0.05	
3.899	18.74	-46.60	18.15	0.05	-0.03	-0.05	
3.900	18.04	-47.00	17.98	0.05	-0.03	-0.05	
3.901	18.83	-46.91	17.10	0.05	-0.03	-0.05	
3.902	17.95	-46.78	17.80	0.05	-0.03	-0.05	
3.903	18.83	-47.57	17.45	0.05	-0.03	-0.05	
3.904	19.80	-47.48	17.98	0.05	-0.03	-0.05	
3.905	18.92	-47.13	17.98	0.05	-0.03	-0.05	
3.906	19.01	-45.90	18.15	0.05	-0.03	-0.05	
3.907	18.83	-46.47	17.80	0.05	-0.03	-0.05	
3.908	19.18	-47.48	18.15	0.06	-0.03	-0.05	
3.909	18.83	-46.69	18.15	0.05	-0.03	-0.05	
3.910	18.04	-47.09	17.45	0.05	-0.03	-0.05	
3.911	19.54	-46.69	17.80	0.05	-0.03	-0.05	
3.912	18.92	-46.95	17.45	0.05	-0.03	-0.05	
3.913	18.39	-46.64	17.63	0.05	-0.03	-0.05	
3.914	18.74	-46.69	17.80	0.05	-0.03	-0.05	
3.915	18.66	-46.95	18.15	0.05	-0.03	-0.05	
3.916	17.86	-46.25	16.92	0.05	-0.03	-0.05	
3.917	18.30	-46.82	17.45	0.05	-0.03	-0.05	
3.918	19.18	-47.35	17.63	0.05	-0.03	-0.05	
3.919	18.66	-47.70	17.45	0.05	-0.03	-0.05	
3.920	19.89	-46.91	17.63	0.05	-0.03	-0.05	
3.921	18.83	-47.09	17.45	0.05	-0.03	-0.05	
3.922	18.83	-47.00	18.15	0.05	-0.03	-0.05	
3.923	18.83	-46.51	17.98	0.05	-0.03	-0.05	
3.924	18.13	-47.22	17.80	0.05	-0.03	-0.05	
3.925	17.86	-47.31	17.45	0.05	-0.03	-0.05	
3.926	18.13	-46.95	18.15	0.05	-0.03	-0.05	
3.927	18.57	-47.09	17.63	0.05	-0.03	-0.05	
3.928	18.66	-46.64	17.45	0.05	-0.03	-0.05	
3.929	18.74	-47.39	17.80	0.05	-0.03	-0.05	
3.930	18.48	-47.26	17.45	0.05	-0.03	-0.05	
3.931	18.39	-47.53	17.45	0.05	-0.03	-0.05	
3.932	18.83	-46.56	17.63	0.05	-0.03	-0.05	
3.933	18.04	-46.64	18.15	0.05	-0.03	-0.05	
3.934	18.83	-47.09	17.27	0.05	-0.03	-0.05	
3.935	18.66	-47.17	18.33	0.05	-0.02	-0.05	
3.936	18.74	-47.26	17.45	0.05	-0.03	-0.05	
3.937	18.48	-46.56	17.45	0.05	-0.03	-0.05	
3.938	18.57	-46.42	17.63	0.06	-0.03	-0.05	
3.939	18.83	-47.26	17.63	0.05	-0.03	-0.05	
3.940	18.92	-46.78	17.80	0.05	-0.03	-0.05	
3.941	18.92	-47.04	17.63	0.05	-0.03	-0.05	
3.942	18.66	-46.82	17.45	0.05	-0.03	-0.05	
3.943	18.57	-46.91	18.51	0.05	-0.03	-0.05	
3.944	18.74	-46.69	18.33	0.05	-0.03	-0.05	
3.945	18.92	-47.09	17.63	0.05	-0.03	-0.05	
3.946	18.39	-47.04	17.45	0.05	-0.03	-0.05	
3.947	18.66	-47.57	17.45	0.05	-0.02	-0.05	
3.948	19.10	-47.22	16.92	0.05	-0.03	-0.05	
3.949	18.92	-47.13	18.15	0.05	-0.03	-0.05	
3.950	20.06	-47.17	17.63	0.05	-0.03	-0.05	
3.951	18.92	-46.73	17.98	0.05	-0.03	-0.05	
3.952	18.74	-46.87	18.15	0.05	-0.03	-0.05	
3.953	18.92	-47.00	16.92	0.05	-0.03	-0.05	
3.954	19.18	-47.22	17.27	0.05	-0.03	-0.05	
3.955	18.66	-47.35	18.51	0.05	-0.03	-0.05	
3.956	18.74	-47.09	17.80	0.05	-0.03	-0.05	
3.957	19.36	-47.88	18.15	0.05	-0.03	-0.05	
3.958	19.18	-47.39	18.33	0.05	-0.03	-0.05	
3.959	18.48	-47.53	18.51	0.06	-0.03	-0.05	
3.960	19.10	-47.26	18.33	0.05	-0.03	-0.05	
3.961	17.78	-47.17	18.51	0.05	-0.03	-0.05	
3.962	18.66	-46.64	16.74	0.05	-0.03	-0.05	
3.963	19.18	-47.00	17.63	0.05	-0.03	-0.05	
3.964	18.74	-46.78	18.15	0.05	-0.03	-0.05	
3.965	19.01	-46.20	18.33	0.05	-0.03	-0.05	
3.966	18.83	-46.82	17.45	0.05	-0.03	-0.05	
3.967	18.39	-47.04	17.63	0.05	-0.03	-0.05	
3.968	18.57	-47.00	17.63	0.05	-0.03	-0.05	
3.969	19.10	-47.09	18.15	0.05	-0.03	-0.05	
3.970	17.60	-46.42	17.45	0.05	-0.03	-0.05	
3.971	18.39	-47.00	18.51	0.06	-0.03	-0.05	
3.972	19.98	-47.00	17.63	0.05	-0.03	-0.05	
3.973	18.74	-47.84	17.98	0.05	-0.03	-0.05	
3.974	18.74	-46.64	17.10	0.05	-0.03	-0.05	
3.975	18.92	-47.13	17.80	0.05	-0.03	-0.05	
3.976	19.18	-46.25	17.98	0.05	-0.03	-0.05	
3.977	18.74	-47.26	17.27	0.05	-0.03	-0.05	
3.978	18.92	-46.42	18.15	0.06	-0.03	-0.05	
3.979	19.01	-46.87	18.33	0.05	-0.03	-0.05	
3.980	18.57	-46.78	17.45	0.05	-0.03	-0.05	
3.981	18.30	-46.73	17.80	0.05	-0.03	-0.05	
3.982	17.95	-47.17	18.86	0.05	-0.03	-0.05	
3.983	18.30	-46.87	17.45	0.05	-0.03	-0.05	
3.984	18.74	-47.35	17.63	0.05	-0.03	-0.05	
3.985	17.95	-47.04	18.33	0.05	-0.03	-0.05	
3.986	18.66	-45.98	17.45	0.05	-0.03	-0.05	
3.987	18.30	-46.29	17.63	0.05	-0.03	-0.05	
3.988	18.57	-46.87	18.33	0.05	-0.03	-0.05	
3.989	18.48	-46.95	17.80	0.05	-0.03	-0.05	
3.990	18.74	-47.00	18.15	0.05	-0.03	-0.05	
3.991	18.74	-46.38	18.68	0.05	-0.03	-0.05	
3.992	18.74	-46.34	17.45	0.05	-0.03	-0.05	
3.993	18.66	-47.35	17.63	0.05	-0.03	-0.05	
3.994	18.74	-46.78	17.63	0.05	-0.03	-0.05	
3.995	18.57	-47.48	18.15	0.05	-0.03	-0.05	
3.996	18.74	-47.17	18.15	0.06	-0.03	-0.05	
3.997	19.10	-46.78	17.63	0.05	-0.03	-0.05	
3.998	18.74	-46.95	17.98	0.05	-0.03	-0.05	
3.999	19.01	-46.91	17.80	0.05	-0.03	-0.05	
4.000	18.66	-48.28	17.80	0.06	-0.03	-0.05	
4.001	19.27	-46.69	17.98	0.05	-0.03	-0.05	
4.002	19.27	-47.39	17.27	0.05	-0.02	-0.05	
4.003	18.39	-46.95	18.15	0.05	-0.03	-0.05	
4.004	18.13	-47.48	17.63	0.05	-0.03	-0.05	
4.005	18.57	-47.22	16.92	0.05	-0.03	-0.05	
4.006	19.54	-47.22	17.45	0.05	-0.03	-0.05	
4.007	18.66	-46.64	17.27	0.05	-0.03	-0.05	
4.008	18.83	-47.31	17.80	0.05	-0.03	-0.05	
4.009	17.86	-46.95	17.27	0.05	-0.03	-0.05	
4.010	18.83	-46.60	17.63	0.05	-0.03	-0.05	
4.011	18.83	-46.95	18.15	0.05	-0.03	-0.05	
4.012	18.83	-46.82	17.80	0.05	-0.03	-0.05	
4.013	18.92	-46.95	18.15	0.05	-0.03	-0.05	
4.014	18.04	-46.87	17.98	0.05	-0.03	-0.05	
4.015	19.10	-46.82	17.80	0.06	-0.03	-0.05	
4.016	18.13	-47.26	17.63	0.05	-0.03	-0.05	
4.017	18.74	-47.44	17.80	0.05	-0.03	-0.05	
4.018	19.01	-46.69	17.63	0.05	-0.03	-0.05	
4.019	18.74	-47.31	18.15	0.05	-0.03	-0.05	
4.020	19.45	-47.48	18.33	0.05	-0.03	-0.05	
4.021	18.92	-46.91	17.27	0.05	-0.03	-0.05	
4.022	18.83	-47.09	18.15	0.05	-0.03	-0.05	
4.023	18.66	-46.82	17.98	0.05	-0.03	-0.05	
4.024	19.54	-46.42	17.63	0.05	-0.03	-0.05	
4.025	18.92	-47.35	17.63	0.05	-0.03	-0.05	
4.026	18.48	-46.95	17.27	0.05	-0.03	-0.05	
4.027	18.92	-47.04	17.63	0.05	-0.03	-0.05	
4.028	18.74	-47.44	18.51	0.05	-0.03	-0.05	
4.029	19.36	-47.79	17.63	0.05	-0.03	-0.05	
4.030	18.83	-47.75	18.15	0.05	-0.03	-0.05	
