3.561	-703.36	-39.11	1618.15	-0.23	4.81	-0.24	
3.562	-711.37	-40.12	1615.33	-0.23	4.82	-0.26	
3.563	-719.91	-41.18	1612.69	-0.23	4.82	-0.27	
3.564	-727.74	-42.32	1608.11	-0.24	4.82	-0.27	
3.565	-735.57	-42.99	1604.05	-0.24	4.82	-0.29	
3.566	-742.96	-44.97	1599.12	-0.25	4.82	-0.30	
3.567	-749.74	-46.38	1592.95	-0.25	4.82	-0.31	
3.568	-755.55	-47.13	1586.96	-0.25	4.81	-0.32	
3.569	-759.77	-48.10	1579.73	-0.26	4.80	-0.33	
3.570	-765.49	-49.78	1572.33	-0.26	4.79	-0.34	
3.571	-770.51	-50.88	1563.87	-0.26	4.78	-0.35	
3.572	-774.38	-51.49	1554.17	-0.26	4.76	-0.36	
3.573	-776.93	-52.60	1543.07	-0.26	4.74	-0.36	
3.574	-776.84	-52.64	1531.44	-0.26	4.72	-0.37	
3.575	-776.58	-53.35	1519.10	-0.26	4.69	-0.38	
3.576	-774.56	-55.15	1503.77	-0.26	4.66	-0.38	
3.577	-771.21	-55.86	1489.14	-0.26	4.63	-0.40	
3.578	-766.46	-57.36	1473.45	-0.26	4.58	-0.40	
3.579	-760.92	-59.30	1455.30	-0.25	4.54	-0.41	
3.580	-752.38	-58.20	1435.56	-0.25	4.49	-0.42	
3.581	-743.84	-59.34	1414.76	-0.25	4.44	-0.43	
3.582	-731.52	-59.21	1392.20	-0.26	4.38	-0.43	
3.583	-716.74	-60.31	1370.17	-0.26	4.32	-0.44	
3.584	-699.32	-60.71	1344.61	-0.26	4.25	-0.46	
3.585	-679.43	-60.66	1318.53	-0.26	4.18	-0.47	
3.586	-658.22	-61.63	1291.03	-0.26	4.10	-0.48	
3.587	-635.25	-61.46	1261.78	-0.26	4.02	-0.49	
3.588	-610.88	-63.62	1232.87	-0.26	3.93	-0.51	
3.589	-583.42	-61.63	1204.14	-0.26	3.85	-0.53	
3.590	-554.12	-60.97	1173.65	-0.26	3.75	-0.54	
3.591	-524.20	-56.48	1141.75	-0.26	3.66	-0.54	
3.592	-496.48	-56.30	1110.38	-0.25	3.56	-0.54	
3.593	-467.80	-53.21	1078.30	-0.25	3.47	-0.54	
3.594	-433.92	-50.88	1046.22	-0.24	3.36	-0.54	
3.595	-398.37	-46.82	1011.68	-0.23	3.25	-0.55	
3.596	-362.64	-45.76	977.48	-0.22	3.15	-0.55	
3.597	-329.64	-40.30	942.41	-0.21	3.03	-0.54	
3.598	-291.18	-37.39	906.28	-0.20	2.91	-0.53	
3.599	-250.97	-31.61	867.68	-0.18	2.78	-0.52	
3.600	-213.48	-28.92	829.43	-0.16	2.66	-0.50	
3.601	-172.56	-24.20	790.13	-0.15	2.52	-0.51	
3.602	-132.26	-19.62	748.71	-0.14	2.38	-0.51	
3.603	-87.82	-15.92	707.82	-0.12	2.24	-0.50	
3.604	-43.38	-10.36	664.11	-0.11	2.09	-0.50	
3.605	-2.46	-8.11	620.58	-0.10	1.94	-0.48	
3.606	35.29	-7.23	577.22	-0.09	1.79	-0.48	
3.607	75.33	-2.73	534.92	-0.08	1.65	-0.46	
3.608	103.31	-0.57	492.09	-0.07	1.50	-0.45	
3.609	141.85	3.35	447.85	-0.05	1.34	-0.45	
3.610	176.17	5.33	402.38	-0.04	1.18	-0.43	
3.611	203.45	10.40	358.14	-0.03	1.04	-0.40	
3.612	227.65	6.04	315.14	-0.02	0.89	-0.40	
3.613	245.87	7.76	275.30	-0.02	0.76	-0.39	
3.614	250.00	8.46	237.94	-0.00	0.64	-0.35	
3.615	258.19	2.69	202.34	0.01	0.51	-0.31	
3.616	264.08	-1.10	170.79	0.01	0.41	-0.28	
3.617	251.76	-0.62	143.12	0.03	0.33	-0.23	
3.618	236.89	-5.51	116.50	0.04	0.25	-0.18	
3.619	204.07	-6.30	96.59	0.05	0.20	-0.15	
3.620	174.41	-12.08	81.25	0.05	0.16	-0.13	
3.621	142.20	-18.61	66.80	0.05	0.11	-0.13	
3.622	110.44	-24.16	54.11	0.04	0.08	-0.09	
3.623	87.12	-26.94	42.65	0.04	0.04	-0.10	
3.624	58.34	-34.92	31.20	0.03	0.01	-0.05	
3.625	30.98	-37.56	19.39	0.04	-0.03	-0.04	
3.626	13.55	-51.71	15.16	0.05	-0.02	-0.06	
3.627	21.30	-44.13	16.22	0.05	-0.02	-0.04	
3.628	12.67	-46.38	17.63	0.05	-0.03	-0.06	
3.629	22.88	-46.25	18.68	0.05	-0.03	-0.05	
3.630	14.70	-42.06	17.10	0.05	-0.03	-0.05	
3.631	22.35	-49.42	17.45	0.05	-0.03	-0.05	
3.632	17.51	-43.12	16.22	0.05	-0.03	-0.05	
3.633	18.92	-49.20	16.74	0.05	-0.03	-0.05	
3.634	19.18	-44.62	16.74	0.05	-0.03	-0.05	
3.635	16.98	-45.06	17.63	0.05	-0.03	-0.05	
3.636	19.62	-46.87	17.27	0.05	-0.03	-0.05	
3.637	17.25	-44.97	17.45	0.05	-0.03	-0.06	
3.638	19.18	-47.13	17.45	0.05	-0.03	-0.05	
3.639	19.10	-44.66	17.63	0.05	-0.03	-0.06	
3.640	19.01	-47.04	16.74	0.05	-0.03	-0.04	
3.641	17.60	-45.01	17.80	0.05	-0.03	-0.06	
3.642	20.42	-46.20	17.10	0.05	-0.03	-0.05	
3.643	15.58	-46.56	16.39	0.05	-0.03	-0.05	
3.644	19.89	-45.23	17.27	0.05	-0.03	-0.06	
3.645	17.60	-47.88	17.27	0.05	-0.03	-0.05	
3.646	18.92	-45.01	17.98	0.05	-0.03	-0.05	
3.647	18.83	-45.72	17.63	0.05	-0.03	-0.05	
3.648	18.92	-46.69	17.80	0.05	-0.03	-0.05	
3.649	18.83	-45.50	18.33	0.05	-0.03	-0.05	
3.650	18.22	-46.91	18.33	0.05	-0.03	-0.05	
3.651	18.13	-45.10	17.27	0.05	-0.03	-0.05	
3.652	18.39	-46.87	17.45	0.05	-0.03	-0.05	
3.653	18.83	-46.25	18.15	0.05	-0.03	-0.05	
3.654	17.25	-46.34	17.27	0.05	-0.03	-0.05	
3.655	19.45	-46.82	17.45	0.05	-0.03	-0.05	
3.656	17.69	-45.45	16.92	0.05	-0.03	-0.05	
3.657	18.39	-46.73	16.74	0.05	-0.03	-0.05	
3.658	19.10	-45.76	17.27	0.05	-0.03	-0.05	
3.659	17.95	-47.39	17.80	0.05	-0.03	-0.05	
3.660	18.66	-46.51	16.92	0.05	-0.03	-0.05	
3.661	18.30	-45.94	17.27	0.05	-0.03	-0.05	
3.662	19.27	-47.00	16.22	0.05	-0.03	-0.05	
3.663	19.98	-46.69	16.92	0.05	-0.03	-0.05	
3.664	19.10	-46.51	17.45	0.05	-0.03	-0.05	
3.665	18.13	-45.50	17.10	0.05	-0.03	-0.05	
3.666	19.18	-46.69	16.92	0.05	-0.03	-0.05	
3.667	18.22	-46.56	16.57	0.05	-0.03	-0.05	
3.668	18.30	-46.25	17.45	0.05	-0.03	-0.05	
3.669	18.13	-46.56	17.98	0.05	-0.03	-0.05	
3.670	18.57	-46.16	17.45	0.05	-0.03	-0.05	
3.671	19.10	-46.16	17.27	0.05	-0.03	-0.05	
3.672	19.36	-46.47	17.27	0.05	-0.03	-0.05	
3.673	18.66	-46.51	17.10	0.05	-0.03	-0.05	
3.674	18.13	-46.38	17.63	0.05	-0.03	-0.05	
3.675	18.39	-45.98	17.63	0.05	-0.03	-0.05	
3.676	17.86	-45.81	17.45	0.05	-0.03	-0.05	
3.677	18.13	-46.73	16.92	0.05	-0.03	-0.05	
3.678	18.48	-47.09	16.92	0.05	-0.03	-0.05	
3.679	18.66	-46.16	17.63	0.05	-0.03	-0.05	
3.680	18.13	-46.38	17.80	0.05	-0.03	-0.05	
3.681	19.18	-46.42	17.63	0.05	-0.03	-0.05	
3.682	18.48	-47.00	16.04	0.05	-0.03	-0.05	
3.683	18.13	-46.34	17.27	0.05	-0.03	-0.05	
3.684	18.30	-46.34	16.57	0.05	-0.03	-0.05	
3.685	18.83	-46.42	16.57	0.05	-0.03	-0.05	
3.686	18.30	-46.73	16.92	0.05	-0.03	-0.05	
3.687	19.27	-45.98	16.92	0.05	-0.03	-0.05	
3.688	18.66	-46.73	17.27	0.05	-0.03	-0.05	
3.689	18.39	-47.22	18.15	0.05	-0.03	-0.05	
3.690	18.30	-46.42	17.45	0.05	-0.03	-0.05	
3.691	18.13	-47.70	17.27	0.05	-0.03	-0.05	
3.692	17.78	-46.25	17.27	0.05	-0.03	-0.05	
3.693	17.86	-46.12	17.27	0.05	-0.03	-0.05	
3.694	18.13	-46.29	17.80	0.05	-0.03	-0.05	
3.695	18.74	-45.98	17.45	0.05	-0.03	-0.05	
3.696	18.57	-46.20	17.45	0.05	-0.03	-0.05	
3.697	18.57	-46.16	16.92	0.05	-0.03	-0.05	
3.698	18.30	-46.60	17.80	0.05	-0.03	-0.05	
3.699	17.95	-46.60	17.80	0.05	-0.03	-0.05	
3.700	18.13	-46.64	16.92	0.05	-0.03	-0.05	
3.701	18.74	-45.67	17.80	0.05	-0.03	-0.05	
3.702	18.39	-46.73	17.10	0.05	-0.03	-0.05	
3.703	17.60	-46.03	17.27	0.05	-0.03	-0.05	
3.704	18.13	-45.54	17.98	0.05	-0.03	-0.05	
3.705	18.13	-46.47	17.10	0.05	-0.03	-0.05	
3.706	18.83	-46.42	17.27	0.05	-0.03	-0.05	
3.707	18.57	-46.64	17.27	0.05	-0.03	-0.05	
3.708	18.83	-46.95	17.27	0.05	-0.03	-0.05	
3.709	17.95	-46.16	16.92	0.05	-0.03	-0.05	
3.710	18.48	-46.38	17.27	0.05	-0.03	-0.05	
3.711	18.13	-46.51	17.45	0.05	-0.03	-0.05	
3.712	18.92	-46.38	18.15	0.05	-0.03	-0.05	
3.713	17.95	-45.41	16.39	0.05	-0.03	-0.05	
3.714	18.48	-46.64	17.27	0.05	-0.03	-0.05	
3.715	18.57	-46.47	16.92	0.05	-0.03	-0.05	
3.716	18.39	-45.94	17.45	0.05	-0.03	-0.05	
3.717	18.74	-46.25	17.63	0.05	-0.03	-0.05	
3.718	19.10	-46.47	17.80	0.05	-0.03	-0.05	
3.719	17.95	-45.98	17.27	0.05	-0.03	-0.05	
3.720	18.04	-46.64	17.10	0.05	-0.03	-0.05	
3.721	17.95	-46.56	17.98	0.05	-0.03	-0.05	
3.722	19.18	-46.47	17.63	0.05	-0.03	-0.05	
3.723	18.04	-46.20	17.45	0.05	-0.03	-0.05	
3.724	18.39	-45.85	16.39	0.05	-0.03	-0.05	
3.725	18.04	-46.16	17.45	0.05	-0.03	-0.05	
3.726	18.48	-46.42	17.80	0.05	-0.03	-0.05	
3.727	18.48	-45.98	16.92	0.05	-0.03	-0.05	
3.728	19.01	-46.29	16.39	0.05	-0.03	-0.05	
3.729	18.30	-46.56	18.15	0.05	-0.03	-0.05	
3.730	18.66	-46.47	17.63	0.05	-0.03	-0.05	
3.731	18.30	-46.42	16.22	0.05	-0.03	-0.05	
3.732	18.66	-45.45	17.80	0.05	-0.03	-0.05	
3.733	17.34	-46.34	17.45	0.05	-0.03	-0.05	
3.734	17.86	-46.51	16.92	0.05	-0.03	-0.05	
3.735	18.48	-47.09	17.45	0.05	-0.03	-0.05	
3.736	19.18	-46.38	17.45	0.05	-0.03	-0.05	
3.737	18.22	-46.38	17.80	0.05	-0.03	-0.05	
3.738	18.83	-46.25	17.27	0.05	-0.03	-0.05	
3.739	18.39	-46.47	17.27	0.05	-0.03	-0.05	
3.740	18.04	-46.73	17.10	0.05	-0.03	-0.05	
3.741	18.66	-46.78	17.80	0.05	-0.03	-0.05	
3.742	18.30	-46.64	16.92	0.05	-0.03	-0.05	
3.743	17.86	-45.81	17.45	0.05	-0.03	-0.05	
3.744	18.13	-45.98	17.45	0.05	-0.03	-0.05	
3.745	18.66	-46.47	17.10	0.05	-0.03	-0.05	
3.746	18.30	-46.38	16.74	0.05	-0.03	-0.05	
3.747	18.22	-47.13	17.45	0.05	-0.03	-0.05	
3.748	17.95	-45.67	18.33	0.05	-0.03	-0.05	
3.749	18.66	-46.16	18.33	0.05	-0.03	-0.05	
3.750	18.66	-46.64	16.74	0.05	-0.03	-0.05	
3.751	17.78	-46.69	17.98	0.05	-0.03	-0.05	
3.752	17.60	-46.34	17.45	0.05	-0.03	-0.05	
3.753	18.66	-46.73	17.80	0.05	-0.03	-0.05	
3.754	17.78	-46.87	17.45	0.05	-0.03	-0.05	
3.755	18.04	-46.29	17.27	0.05	-0.03	-0.05	
3.756	18.83	-46.25	16.92	0.05	-0.03	-0.05	
3.757	19.36	-45.85	17.98	0.05	-0.03	-0.05	
3.758	18.83	-46.34	17.10	0.05	-0.03	-0.05	
3.759	19.01	-45.98	17.63	0.05	-0.03	-0.05	
3.760	18.92	-46.25	17.27	0.05	-0.03	-0.05	
3.761	19.01	-46.29	18.15	0.05	-0.03	-0.05	
3.762	18.57	-47.22	18.33	0.05	-0.03	-0.05	
3.763	17.86	-46.64	17.10	0.05	-0.03	-0.05	
3.764	18.13	-46.34	17.10	0.05	-0.03	-0.05	
3.765	18.39	-46.95	17.10	0.05	-0.03	-0.05	
3.766	18.48	-46.34	17.45	0.05	-0.03	-0.05	
3.767	18.04	-46.60	17.63	0.05	-0.03	-0.05	
3.768	18.13	-46.51	17.45	0.05	-0.03	-0.05	
3.769	18.74	-45.94	18.15	0.05	-0.03	-0.05	
3.770	18.30	-46.29	17.98	0.05	-0.03	-0.05	
3.771	18.39	-46.38	17.27	0.05	-0.03	-0.05	
3.772	17.78	-46.82	17.10	0.05	-0.03	-0.05	
3.773	17.86	-46.78	18.33	0.05	-0.03	-0.05	
3.774	17.78	-46.78	17.98	0.05	-0.03	-0.05	
3.775	18.39	-46.51	17.98	0.05	-0.03	-0.05	
3.776	17.95	-47.04	17.45	0.05	-0.03	-0.05	
3.777	17.95	-46.16	16.57	0.05	-0.03	-0.05	
3.778	18.39	-46.29	17.45	0.05	-0.03	-0.05	
3.779	18.39	-47.04	17.27	0.05	-0.03	-0.05	
3.780	18.13	-46.29	18.15	0.05	-0.03	-0.05	
3.781	18.92	-46.16	17.80	0.05	-0.03	-0.05	
3.782	18.83	-46.25	17.27	0.05	-0.03	-0.05	
3.783	18.66	-46.69	17.27	0.05	-0.03	-0.05	
3.784	17.69	-46.73	17.80	0.05	-0.03	-0.05	
3.785	18.57	-46.25	17.27	0.05	-0.03	-0.05	
3.786	18.92	-45.90	17.45	0.05	-0.03	-0.05	
3.787	18.66	-46.91	17.63	0.05	-0.03	-0.05	
3.788	18.04	-46.38	17.98	0.05	-0.03	-0.05	
3.789	18.39	-46.60	17.80	0.05	-0.03	-0.05	
3.790	18.74	-47.00	17.63	0.05	-0.03	-0.05	
3.791	18.66	-45.45	17.27	0.05	-0.03	-0.05	
3.792	18.30	-46.20	17.63	0.05	-0.03	-0.05	
3.793	19.54	-46.07	17.45	0.05	-0.03	-0.05	
3.794	17.86	-46.38	17.63	0.05	-0.03	-0.05	
3.795	18.48	-46.56	17.63	0.05	-0.03	-0.05	
3.796	18.66	-45.98	17.27	0.05	-0.03	-0.05	
3.797	18.74	-46.82	17.63	0.05	-0.03	-0.05	
3.798	18.57	-46.47	17.80	0.05	-0.03	-0.05	
3.799	17.95	-46.03	18.33	0.05	-0.03	-0.05	
3.800	18.48	-45.76	17.80	0.05	-0.03	-0.05	
3.801	18.04	-46.12	17.45	0.05	-0.03	-0.05	
3.802	18.39	-46.47	18.15	0.05	-0.03	-0.05	
3.803	17.86	-45.45	17.80	0.05	-0.03	-0.05	
3.804	18.48	-46.42	17.98	0.05	-0.03	-0.05	
3.805	18.66	-46.82	18.51	0.05	-0.03	-0.05	
3.806	17.86	-46.03	17.27	0.05	-0.03	-0.05	
3.807	18.39	-46.03	17.80	0.05	-0.03	-0.05	
3.808	18.57	-46.20	17.45	0.05	-0.03	-0.05	
3.809	18.04	-46.64	18.33	0.05	-0.03	-0.05	
3.810	18.83	-46.29	17.45	0.05	-0.03	-0.05	
3.811	17.86	-45.59	17.98	0.05	-0.03	-0.05	
3.812	18.66	-46.82	18.15	0.05	-0.03	-0.05	
3.813	18.04	-46.69	16.92	0.05	-0.03	-0.05	
3.814	18.66	-46.29	16.39	0.05	-0.03	-0.05	
3.815	18.13	-45.81	17.80	0.05	-0.03	-0.05	
3.816	18.13	-46.12	17.27	0.05	-0.03	-0.05	
3.817	18.39	-46.07	18.51	0.05	-0.03	-0.05	
3.818	18.22	-46.16	17.63	0.05	-0.03	-0.05	
3.819	18.22	-46.69	17.98	0.05	-0.03	-0.05	
3.820	18.04	-46.29	17.63	0.05	-0.03	-0.05	
3.821	18.66	-46.64	16.92	0.05	-0.03	-0.05	
3.822	18.83	-46.69	17.10	0.05	-0.03	-0.05	
3.823	19.10	-46.51	17.27	0.05	-0.03	-0.05	
3.824	18.22	-46.78	17.10	0.05	-0.03	-0.05	
3.825	18.66	-46.25	17.80	0.05	-0.03	-0.05	
3.826	18.83	-46.34	17.27	0.05	-0.03	-0.05	
3.827	18.83	-45.94	16.74	0.05	-0.03	-0.05	
3.828	18.39	-46.73	17.98	0.05	-0.03	-0.05	
3.829	18.39	-45.85	17.45	0.05	-0.03	-0.05	
3.830	19.10	-45.28	17.10	0.05	-0.03	-0.05	
3.831	19.01	-45.72	17.80	0.05	-0.03	-0.05	
3.832	18.74	-46.25	16.74	0.05	-0.03	-0.05	
3.833	18.48	-46.34	17.45	0.05	-0.03	-0.05	
3.834	18.04	-46.38	17.98	0.05	-0.03	-0.05	
3.835	18.39	-46.42	17.27	0.05	-0.03	-0.05	
3.836	19.10	-46.78	16.92	0.05	-0.03	-0.05	
3.837	18.57	-46.64	17.80	0.05	-0.03	-0.05	
3.838	17.86	-46.20	17.63	0.05	-0.03	-0.05	
3.839	18.13	-46.38	18.33	0.05	-0.03	-0.05	
3.840	18.83	-45.50	17.10	0.05	-0.03	-0.05	
3.841	18.30	-46.73	17.80	0.05	-0.03	-0.05	
3.842	18.74	-46.25	18.51	0.05	-0.03	-0.05	
3.843	18.66	-46.69	17.45	0.05	-0.03	-0.05	
3.844	18.57	-45.50	17.80	0.05	-0.03	-0.05	
3.845	18.83	-46.20	16.74	0.05	-0.03	-0.05	
3.846	19.10	-46.69	17.63	0.05	-0.03	-0.05	
3.847	18.04	-46.38	17.45	0.05	-0.03	-0.05	
3.848	18.04	-46.25	16.92	0.05	-0.03	-0.05	
3.849	17.78	-46.38	17.45	0.05	-0.03	-0.05	
3.850	18.83	-46.34	17.80	0.05	-0.03	-0.05	
3.851	18.92	-46.38	18.33	0.05	-0.03	-0.05	
3.852	18.48	-46.42	17.10	0.05	-0.03	-0.05	
3.853	18.04	-45.90	17.98	0.05	-0.03	-0.05	
3.854	18.48	-46.51	17.45	0.05	-0.03	-0.05	
3.855	18.39	-45.98	17.27	0.05	-0.03	-0.05	
3.856	17.95	-46.12	17.98	0.05	-0.03	-0.05	
3.857	17.95	-46.60	17.80	0.05	-0.03	-0.05	
3.858	18.57	-46.82	17.27	0.05	-0.03	-0.05	
3.859	18.57	-46.56	17.63	0.05	-0.03	-0.05	
3.860	18.57	-46.07	17.45	0.05	-0.03	-0.05	
3.861	17.51	-46.34	16.92	0.05	-0.03	-0.05	
3.862	18.39	-46.16	17.63	0.05	-0.03	-0.05	
3.863	18.66	-46.47	17.80	0.05	-0.03	-0.05	
3.864	18.39	-46.78	17.45	0.05	-0.03	-0.05	
3.865	17.86	-46.16	17.63	0.05	-0.03	-0.05	
3.866	17.86	-46.73	17.10	0.05	-0.03	-0.05	
3.867	18.57	-46.34	17.45	0.05	-0.03	-0.05	
3.868	18.13	-45.94	17.45	0.05	-0.03	-0.05	
3.869	18.39	-47.09	17.27	0.05	-0.03	-0.05	
3.870	18.48	-45.45	17.27	0.05	-0.03	-0.05	
3.871	18.04	-46.73	17.80	0.05	-0.03	-0.05	
3.872	18.13	-45.98	17.98	0.05	-0.03	-0.05	
3.873	19.18	-46.64	17.98	0.05	-0.03	-0.05	
3.874	18.57	-46.03	18.15	0.05	-0.03	-0.05	
3.875	18.57	-46.12	17.98	0.05	-0.03	-0.05	
3.876	18.13	-46.20	17.63	0.05	-0.03	-0.05	
3.877	18.39	-46.56	17.63	0.05	-0.03	-0.05	
3.878	18.57	-45.94	18.33	0.05	-0.03	-0.05	
3.879	19.18	-46.51	17.45	0.05	-0.03	-0.05	
3.880	19.01	-46.78	17.80	0.05	-0.03	-0.05	
3.881	18.83	-46.78	17.63	0.05	-0.03	-0.05	
3.882	17.86	-46.12	18.15	0.05	-0.03	-0.05	
3.883	18.13	-46.16	17.98	0.05	-0.03	-0.05	
3.884	17.78	-46.47	17.27	0.05	-0.03	-0.05	
3.885	18.66	-46.51	17.27	0.05	-0.03	-0.05	
3.886	18.30	-47.48	17.98	0.05	-0.03	-0.05	
3.887	17.95	-46.64	17.80	0.05	-0.03	-0.05	
3.888	18.30	-46.29	16.74	0.05	-0.03	-0.05	
3.889	18.13	-46.69	17.27	0.05	-0.03	-0.05	
3.890	18.04	-46.95	17.80	0.05	-0.03	-0.05	
3.891	18.30	-46.42	17.98	0.05	-0.03	-0.05	
3.892	18.22	-46.38	17.10	0.05	-0.03	-0.05	
3.893	18.22	-46.51	17.63	0.05	-0.03	-0.05	
3.894	17.60	-45.81	17.45	0.05	-0.03	-0.05	
3.895	18.92	-46.91	18.15	0.05	-0.03	-0.05	
3.896	18.04	-46.12	17.80	0.05	-0.03	-0.05	
3.897	17.69	-46.42	17.27	0.05	-0.03	-0.05	
3.898	18.83	-45.94	17.45	0.05	-0.03	-0.05	
3.899	17.95	-45.63	18.33	0.05	-0.03	-0.05	
3.900	18.66	-46.78	18.15	0.05	-0.03	-0.05	
3.901	18.83	-45.32	17.63	0.05	-0.03	-0.05	
3.902	18.66	-46.47	18.15	0.05	-0.03	-0.05	
3.903	18.57	-46.73	17.27	0.05	-0.03	-0.05	
3.904	18.92	-46.95	18.15	0.05	-0.03	-0.05	
3.905	19.01	-46.82	17.27	0.05	-0.03	-0.05	
3.906	18.74	-46.03	17.10	0.05	-0.03	-0.05	
3.907	18.57	-46.34	16.74	0.05	-0.03	-0.05	
3.908	18.74	-46.29	17.45	0.05	-0.03	-0.05	
3.909	18.83	-45.72	17.98	0.05	-0.03	-0.05	
3.910	18.83	-46.07	18.33	0.05	-0.03	-0.05	
3.911	18.39	-46.12	17.10	0.05	-0.03	-0.05	
3.912	18.04	-46.29	17.98	0.05	-0.03	-0.05	
3.913	17.69	-46.64	17.63	0.05	-0.03	-0.05	
3.914	18.22	-46.51	17.80	0.05	-0.03	-0.05	
3.915	18.83	-45.98	17.63	0.05	-0.03	-0.05	
3.916	17.60	-46.16	18.15	0.05	-0.03	-0.05	
3.917	18.48	-45.85	18.15	0.05	-0.03	-0.05	
3.918	18.48	-45.90	17.45	0.05	-0.03	-0.05	
3.919	18.74	-46.20	16.74	0.05	-0.03	-0.05	
3.920	18.13	-46.34	17.63	0.05	-0.03	-0.05	
3.921	18.57	-45.76	17.27	0.05	-0.03	-0.05	
3.922	18.13	-46.64	17.98	0.05	-0.03	-0.05	
3.923	18.83	-46.07	18.51	0.05	-0.03	-0.05	
3.924	18.92	-45.67	18.33	0.05	-0.03	-0.05	
3.925	18.39	-45.54	17.27	0.05	-0.03	-0.05	
3.926	18.30	-46.87	17.98	0.05	-0.03	-0.05	
3.927	19.71	-46.47	17.80	0.05	-0.03	-0.05	
3.928	18.39	-46.47	17.10	0.05	-0.03	-0.05	
3.929	18.04	-46.60	18.51	0.05	-0.03	-0.05	
3.930	18.39	-46.73	18.33	0.05	-0.03	-0.05	
3.931	18.74	-46.34	18.15	0.05	-0.03	-0.05	
3.932	18.83	-46.56	17.45	0.05	-0.03	-0.05	
3.933	18.74	-46.07	18.51	0.05	-0.03	-0.05	
3.934	18.57	-46.69	17.27	0.05	-0.03	-0.05	
3.935	18.74	-46.38	17.98	0.05	-0.03	-0.05	
3.936	18.57	-46.78	17.63	0.05	-0.03	-0.05	
3.937	18.04	-47.00	17.63	0.05	-0.03	-0.05	
3.938	18.30	-46.91	18.33	0.05	-0.03	-0.05	
3.939	19.18	-46.47	17.45	0.05	-0.03	-0.05	
3.940	18.30	-46.82	18.15	0.05	-0.03	-0.05	
3.941	18.04	-46.07	17.27	0.05	-0.03	-0.05	
3.942	18.57	-46.25	17.45	0.05	-0.03	-0.05	
3.943	18.66	-45.81	17.27	0.05	-0.03	-0.05	
3.944	18.74	-45.76	17.98	0.05	-0.03	-0.05	
3.945	18.83	-46.78	17.45	0.05	-0.03	-0.05	
3.946	18.83	-47.00	18.15	0.05	-0.03	-0.05	
3.947	18.48	-46.34	17.80	0.05	-0.03	-0.05	
3.948	18.22	-46.34	18.15	0.05	-0.03	-0.05	
3.949	18.22	-47.75	17.45	0.05	-0.03	-0.05	
3.950	17.95	-46.51	16.92	0.05	-0.03	-0.05	
3.951	19.01	-46.73	17.45	0.05	-0.03	-0.05	
3.952	19.01	-46.56	17.27	0.05	-0.03	-0.05	
3.953	18.57	-46.47	17.27	0.05	-0.03	-0.05	
3.954	19.10	-46.20	18.33	0.05	-0.03	-0.05	
3.955	17.86	-46.42	16.92	0.05	-0.03	-0.05	
3.956	18.48	-47.13	18.51	0.05	-0.03	-0.05	
3.957	18.04	-47.00	17.80	0.05	-0.03	-0.05	
3.958	18.74	-46.16	17.98	0.05	-0.03	-0.05	
3.959	18.48	-46.82	18.33	0.05	-0.03	-0.05	
3.960	18.30	-45.98	17.45	0.05	-0.03	-0.05	
3.961	17.60	-46.07	17.80	0.05	-0.03	-0.05	
3.962	17.69	-46.56	18.15	0.05	-0.03	-0.05	
3.963	17.42	-45.90	17.63	0.05	-0.03	-0.05	
3.964	18.39	-46.42	17.80	0.05	-0.03	-0.05	
3.965	17.95	-46.12	17.63	0.05	-0.03	-0.05	
3.966	18.66	-46.38	17.27	0.05	-0.03	-0.05	
3.967	18.66	-45.85	17.80	0.05	-0.03	-0.05	
3.968	18.39	-46.51	17.45	0.05	-0.03	-0.05	
3.969	18.04	-46.60	17.63	0.05	-0.03	-0.05	
3.970	18.30	-46.20	17.63	0.05	-0.03	-0.05	
3.971	18.04	-46.07	17.80	0.05	-0.03	-0.05	
3.972	18.13	-46.78	17.98	0.05	-0.03	-0.05	
3.973	18.74	-46.16	17.80	0.05	-0.03	-0.05	
3.974	19.01	-46.47	17.10	0.05	-0.03	-0.05	
3.975	18.22	-46.29	17.27	0.05	-0.03	-0.05	
3.976	18.30	-46.38	17.27	0.05	-0.03	-0.05	
3.977	18.66	-46.16	17.63	0.05	-0.03	-0.05	
3.978	18.92	-45.94	17.80	0.05	-0.03	-0.05	
3.979	18.57	-46.38	18.68	0.05	-0.03	-0.05	
3.980	18.92	-46.73	17.80	0.05	-0.03	-0.05	
3.981	18.92	-46.60	17.63	0.05	-0.03	-0.05	
3.982	18.04	-46.12	17.10	0.05	-0.03	-0.05	
3.983	18.83	-46.25	17.45	0.05	-0.03	-0.05	
3.984	18.66	-45.54	17.98	0.05	-0.03	-0.05	
3.985	18.04	-46.47	17.80	0.05	-0.03	-0.05	
3.986	18.39	-46.42	18.33	0.05	-0.03	-0.05	
3.987	18.22	-46.12	17.27	0.05	-0.03	-0.05	
3.988	18.04	-45.85	17.98	0.05	-0.03	-0.05	
3.989	18.66	-46.47	17.80	0.05	-0.03	-0.05	
3.990	18.83	-46.07	17.27	0.05	-0.03	-0.05	
3.991	18.48	-45.76	17.80	0.05	-0.03	-0.05	
3.992	18.39	-46.87	17.98	0.05	-0.03	-0.05	
3.993	18.30	-46.82	18.33	0.05	-0.03	-0.05	
3.994	18.39	-46.56	17.45	0.05	-0.03	-0.05	
3.995	18.74	-46.47	17.98	0.05	-0.03	-0.04	
