3.992	7.26	-27.64	19.21	0.04	-0.03	-0.04	
3.993	7.52	-28.22	18.15	0.04	-0.03	-0.04	
3.994	7.04	-28.08	18.51	0.05	-0.03	-0.04	
3.995	7.08	-28.57	18.86	0.05	-0.03	-0.04	
3.996	7.57	-28.08	18.51	0.05	-0.03	-0.04	
3.997	7.74	-28.61	18.51	0.04	-0.03	-0.04	
3.998	6.91	-28.30	18.33	0.04	-0.03	-0.04	
3.999	7.48	-28.35	17.98	0.04	-0.03	-0.04	
4.000	7.44	-28.70	17.98	0.04	-0.03	-0.04	
4.001	7.57	-27.73	18.15	0.04	-0.03	-0.04	
4.002	7.61	-28.52	17.80	0.04	-0.03	-0.04	
4.003	7.48	-27.42	17.63	0.04	-0.03	-0.04	
4.004	8.01	-27.07	18.33	0.05	-0.03	-0.04	
4.005	6.60	-28.83	19.04	0.05	-0.03	-0.04	
4.006	7.57	-28.22	17.80	0.05	-0.03	-0.04	
4.007	7.26	-28.08	18.86	0.04	-0.03	-0.05	
4.008	8.14	-27.82	18.15	0.05	-0.03	-0.04	
4.009	7.44	-28.08	19.21	0.04	-0.03	-0.04	
4.010	7.22	-28.48	19.21	0.04	-0.03	-0.04	
4.011	7.74	-27.69	19.39	0.05	-0.03	-0.04	
4.012	7.44	-28.61	18.15	0.05	-0.03	-0.04	
4.013	7.48	-28.22	17.80	0.04	-0.03	-0.04	
4.014	7.35	-27.51	18.15	0.04	-0.03	-0.04	
4.015	8.01	-28.04	18.68	0.04	-0.03	-0.04	
4.016	7.00	-28.52	17.98	0.04	-0.03	-0.04	
4.017	7.57	-28.08	17.80	0.04	-0.03	-0.04	
4.018	7.61	-27.60	19.21	0.05	-0.03	-0.04	
4.019	7.26	-28.26	18.86	0.04	-0.03	-0.04	
4.020	7.52	-27.91	17.63	0.05	-0.03	-0.04	
4.021	7.79	-27.78	18.33	0.04	-0.03	-0.04	
4.022	7.30	-28.00	18.51	0.04	-0.03	-0.04	
4.023	7.92	-28.35	17.80	0.04	-0.03	-0.04	
4.024	8.18	-28.13	17.98	0.05	-0.03	-0.04	
4.025	7.39	-28.22	18.68	0.05	-0.03	-0.04	
4.026	7.04	-28.22	18.51	0.04	-0.03	-0.04	
4.027	7.35	-27.47	18.15	0.05	-0.03	-0.04	
4.028	7.96	-27.69	18.68	0.04	-0.03	-0.04	
4.029	7.48	-28.52	17.98	0.04	-0.03	-0.04	
4.030	7.35	-28.48	17.63	0.05	-0.03	-0.04	
4.031	7.79	-27.82	18.86	0.05	-0.03	-0.04	
4.032	7.92	-28.79	17.80	0.04	-0.03	-0.04	
4.033	7.17	-28.75	18.86	0.04	-0.03	-0.04	
4.034	7.70	-28.52	18.68	0.05	-0.03	-0.04	
4.035	7.30	-28.61	19.04	0.05	-0.03	-0.04	
4.036	7.17	-28.30	18.86	0.04	-0.03	-0.04	
4.037	7.61	-28.17	18.86	0.05	-0.03	-0.04	
4.038	7.79	-27.78	18.51	0.04	-0.03	-0.04	
4.039	6.91	-28.30	19.04	0.04	-0.03	-0.04	
4.040	7.13	-28.35	18.33	0.05	-0.03	-0.04	
4.041	7.35	-28.22	18.15	0.04	-0.03	-0.04	
4.042	6.78	-28.22	18.51	0.05	-0.03	-0.04	
4.043	6.69	-28.44	18.33	0.05	-0.03	-0.04	
4.044	7.22	-28.17	18.86	0.04	-0.03	-0.04	
4.045	7.57	-28.39	17.63	0.05	-0.03	-0.04	
4.046	7.52	-28.22	19.04	0.05	-0.03	-0.04	
4.047	6.73	-28.17	17.80	0.05	-0.03	-0.04	
4.048	7.92	-27.78	19.04	0.05	-0.03	-0.04	
4.049	8.23	-28.13	18.15	0.05	-0.03	-0.04	
4.050	7.66	-28.04	18.51	0.05	-0.03	-0.04	
4.051	7.57	-28.70	18.15	0.04	-0.03	-0.04	
4.052	7.39	-28.22	17.80	0.04	-0.03	-0.04	
4.053	8.18	-28.08	18.51	0.04	-0.03	-0.04	
4.054	8.05	-28.61	18.51	0.05	-0.03	-0.04	
4.055	8.10	-28.17	18.51	0.05	-0.03	-0.04	
4.056	7.83	-28.08	18.33	0.05	-0.03	-0.04	
4.057	7.35	-27.69	18.15	0.04	-0.03	-0.04	
4.058	7.66	-28.30	17.63	0.05	-0.03	-0.04	
4.059	6.95	-27.95	18.33	0.05	-0.03	-0.04	
4.060	7.70	-28.08	18.86	0.05	-0.03	-0.04	
4.061	7.13	-27.69	18.33	0.05	-0.03	-0.04	
4.062	7.35	-28.22	18.86	0.05	-0.03	-0.04	
4.063	7.22	-27.95	18.15	0.04	-0.03	-0.04	
4.064	7.66	-28.04	18.86	0.04	-0.03	-0.04	
4.065	7.61	-28.00	18.68	0.04	-0.03	-0.04	
4.066	7.79	-28.17	18.86	0.05	-0.03	-0.04	
4.067	7.44	-28.52	18.51	0.04	-0.03	-0.04	
4.068	8.14	-27.91	17.98	0.05	-0.03	-0.04	
4.069	7.44	-28.04	18.86	0.05	-0.03	-0.04	
4.070	6.73	-27.91	17.98	0.05	-0.03	-0.04	
4.071	7.39	-28.48	18.68	0.05	-0.03	-0.04	
4.072	7.39	-27.78	18.51	0.05	-0.03	-0.04	
4.073	7.66	-28.66	18.33	0.05	-0.03	-0.04	
4.074	7.79	-27.60	18.15	0.05	-0.03	-0.04	
4.075	7.35	-27.86	19.21	0.04	-0.03	-0.04	
4.076	7.22	-28.22	18.68	0.05	-0.03	-0.04	
4.077	7.44	-27.82	18.68	0.05	-0.03	-0.04	
4.078	7.70	-27.73	18.68	0.05	-0.03	-0.04	
4.079	7.79	-28.39	19.21	0.05	-0.03	-0.04	
4.080	7.61	-28.35	18.33	0.04	-0.03	-0.04	
4.081	7.48	-27.60	17.63	0.05	-0.03	-0.04	
4.082	7.57	-28.35	18.51	0.05	-0.03	-0.04	
4.083	7.22	-28.52	17.98	0.05	-0.03	-0.04	
4.084	7.48	-27.78	17.98	0.04	-0.03	-0.04	
4.085	7.13	-28.17	18.33	0.05	-0.03	-0.04	
4.086	7.79	-28.35	19.21	0.05	-0.03	-0.04	
4.087	7.70	-29.27	18.15	0.04	-0.03	-0.04	
4.088	7.52	-28.52	18.86	0.04	-0.03	-0.04	
4.089	7.22	-28.08	18.86	0.05	-0.03	-0.04	
4.090	7.61	-27.95	17.80	0.05	-0.03	-0.04	
4.091	8.23	-27.82	19.04	0.05	-0.03	-0.04	
4.092	7.26	-28.44	18.68	0.05	-0.03	-0.04	
4.093	7.30	-28.17	19.04	0.05	-0.03	-0.04	
4.094	7.70	-28.04	18.15	0.05	-0.03	-0.04	
4.095	7.48	-28.13	18.51	0.05	-0.03	-0.04	
4.096	7.61	-27.78	18.33	0.05	-0.03	-0.04	
4.097	7.48	-27.73	18.33	0.05	-0.03	-0.04	
4.098	8.10	-27.73	18.33	0.04	-0.03	-0.04	
4.099	7.79	-28.13	18.51	0.04	-0.03	-0.04	
4.100	7.66	-28.57	18.15	0.04	-0.03	-0.04	
4.101	7.74	-27.20	19.21	0.05	-0.03	-0.04	
4.102	7.79	-28.22	18.33	0.05	-0.03	-0.04	
4.103	7.30	-28.04	17.98	0.05	-0.03	-0.04	
4.104	6.95	-27.73	18.68	0.05	-0.03	-0.04	
4.105	7.57	-28.70	18.33	0.05	-0.03	-0.04	
4.106	7.52	-28.39	18.51	0.05	-0.03	-0.04	
4.107	8.18	-28.26	18.51	0.05	-0.03	-0.04	
4.108	7.66	-28.48	18.33	0.05	-0.03	-0.04	
4.109	7.04	-28.08	18.86	0.05	-0.03	-0.04	
4.110	7.79	-28.04	19.04	0.04	-0.03	-0.04	
4.111	7.48	-27.64	17.98	0.05	-0.03	-0.04	
4.112	7.61	-28.44	18.33	0.04	-0.03	-0.04	
4.113	7.70	-28.26	18.33	0.04	-0.03	-0.04	
4.114	7.04	-27.60	18.15	0.05	-0.03	-0.04	
4.115	7.44	-28.26	17.80	0.05	-0.03	-0.04	
4.116	8.01	-27.86	19.74	0.05	-0.03	-0.04	
4.117	7.61	-27.78	18.86	0.05	-0.03	-0.04	
4.118	7.35	-28.66	18.51	0.04	-0.03	-0.04	
4.119	7.52	-28.35	17.98	0.04	-0.03	-0.04	
4.120	6.91	-27.95	18.86	0.05	-0.03	-0.04	
4.121	7.92	-28.04	18.33	0.05	-0.03	-0.04	
4.122	7.04	-27.82	18.51	0.05	-0.03	-0.04	
4.123	7.96	-28.22	17.80	0.04	-0.03	-0.04	
4.124	6.51	-28.61	18.15	0.05	-0.03	-0.04	
4.125	8.10	-28.22	19.04	0.05	-0.03	-0.04	
4.126	7.61	-27.91	18.68	0.05	-0.03	-0.04	
4.127	7.30	-27.42	18.51	0.05	-0.03	-0.04	
4.128	7.13	-28.22	18.86	0.05	-0.03	-0.04	
4.129	7.79	-27.42	18.51	0.05	-0.03	-0.04	
4.130	7.52	-27.95	18.86	0.04	-0.03	-0.04	
4.131	7.92	-27.73	18.86	0.05	-0.03	-0.04	
4.132	7.52	-27.78	18.86	0.05	-0.03	-0.04	
4.133	7.74	-28.13	18.33	0.05	-0.03	-0.04	
4.134	6.86	-27.95	18.68	0.05	-0.03	-0.04	
4.135	7.70	-28.92	17.98	0.05	-0.03	-0.04	
4.136	7.61	-28.08	18.51	0.04	-0.03	-0.04	
4.137	8.01	-28.08	17.80	0.05	-0.03	-0.04	
4.138	7.88	-28.17	19.39	0.05	-0.03	-0.04	
4.139	7.61	-27.64	18.15	0.05	-0.03	-0.04	
4.140	7.57	-28.35	17.80	0.05	-0.03	-0.04	
4.141	7.96	-28.75	18.51	0.04	-0.03	-0.04	
4.142	7.92	-27.91	17.98	0.05	-0.03	-0.04	
4.143	7.17	-27.60	19.21	0.05	-0.03	-0.04	
4.144	7.74	-28.48	19.04	0.05	-0.03	-0.04	
4.145	7.66	-28.08	18.68	0.05	-0.03	-0.04	
4.146	7.26	-27.69	18.86	0.05	-0.03	-0.04	
4.147	7.26	-28.44	18.15	0.04	-0.03	-0.04	
4.148	6.86	-27.73	18.86	0.05	-0.03	-0.04	
4.149	7.88	-28.35	17.98	0.05	-0.03	-0.04	
4.150	7.61	-27.78	18.68	0.05	-0.03	-0.04	
4.151	7.83	-27.86	17.63	0.05	-0.03	-0.04	
4.152	7.66	-28.04	17.80	0.05	-0.03	-0.04	
4.153	7.39	-27.51	18.51	0.05	-0.03	-0.04	
4.154	7.61	-27.69	19.39	0.05	-0.03	-0.04	
4.155	7.26	-27.78	18.15	0.05	-0.03	-0.04	
4.156	7.39	-28.22	18.33	0.05	-0.03	-0.04	
4.157	7.83	-27.38	18.86	0.05	-0.03	-0.04	
4.158	7.96	-28.00	19.74	0.05	-0.03	-0.04	
4.159	7.26	-27.73	17.98	0.05	-0.03	-0.04	
4.160	7.83	-27.38	18.51	0.05	-0.03	-0.04	
4.161	7.57	-28.44	17.63	0.05	-0.03	-0.04	
4.162	7.44	-28.83	18.33	0.05	-0.03	-0.04	
4.163	7.70	-28.57	19.04	0.05	-0.03	-0.04	
4.164	8.05	-27.64	18.86	0.05	-0.03	-0.04	
4.165	7.17	-28.75	18.86	0.05	-0.03	-0.04	
4.166	8.10	-27.91	18.86	0.05	-0.03	-0.04	
4.167	7.92	-28.30	18.15	0.05	-0.03	-0.04	
4.168	7.92	-28.17	18.15	0.05	-0.03	-0.04	
4.169	7.66	-28.08	17.98	0.04	-0.03	-0.04	
4.170	7.30	-27.29	17.80	0.05	-0.03	-0.04	
4.171	7.70	-27.42	19.21	0.05	-0.03	-0.04	
4.172	7.35	-28.35	19.04	0.05	-0.03	-0.04	
4.173	7.35	-28.52	18.86	0.05	-0.03	-0.04	
4.174	7.22	-28.66	18.51	0.05	-0.03	-0.04	
4.175	6.91	-28.39	18.68	0.05	-0.03	-0.04	
4.176	7.92	-28.70	18.68	0.05	-0.03	-0.04	
4.177	7.26	-28.70	19.04	0.05	-0.03	-0.04	
4.178	8.32	-27.82	17.80	0.05	-0.03	-0.04	
4.179	7.61	-28.08	18.51	0.05	-0.03	-0.04	
4.180	7.44	-27.20	18.86	0.05	-0.03	-0.04	
4.181	7.22	-27.82	18.51	0.05	-0.03	-0.04	
4.182	7.88	-27.82	18.33	0.04	-0.03	-0.04	
4.183	7.22	-27.55	18.15	0.05	-0.03	-0.04	
4.184	7.88	-27.51	18.51	0.05	-0.03	-0.04	
4.185	6.86	-28.61	18.15	0.05	-0.03	-0.04	
4.186	7.30	-27.95	18.51	0.05	-0.03	-0.04	
4.187	7.35	-27.78	18.51	0.05	-0.03	-0.04	
4.188	7.13	-27.60	18.86	0.05	-0.03	-0.04	
4.189	8.05	-27.86	17.63	0.05	-0.03	-0.04	
4.190	7.35	-28.17	19.21	0.05	-0.03	-0.04	
4.191	7.61	-28.30	18.68	0.05	-0.03	-0.04	
4.192	8.10	-28.04	18.68	0.05	-0.03	-0.04	
4.193	7.74	-28.83	18.51	0.05	-0.03	-0.04	
4.194	7.44	-28.97	18.51	0.05	-0.03	-0.04	
4.195	6.56	-28.44	18.68	0.05	-0.03	-0.04	
4.196	8.01	-28.13	17.98	0.05	-0.03	-0.04	
4.197	7.83	-27.38	17.80	0.05	-0.03	-0.04	
4.198	7.44	-28.48	17.98	0.05	-0.03	-0.04	
4.199	7.44	-27.47	17.98	0.05	-0.03	-0.04	
4.200	7.26	-28.48	19.21	0.05	-0.03	-0.04	
4.201	7.57	-28.00	17.10	0.05	-0.03	-0.04	
4.202	7.44	-27.51	19.04	0.05	-0.03	-0.04	
4.203	8.18	-27.86	18.51	0.05	-0.03	-0.04	
4.204	8.01	-28.22	18.68	0.05	-0.03	-0.04	
4.205	7.61	-28.04	18.51	0.05	-0.03	-0.04	
4.206	7.70	-28.13	19.21	0.05	-0.03	-0.04	
4.207	7.74	-27.91	17.98	0.05	-0.03	-0.04	
4.208	8.05	-28.48	18.51	0.05	-0.03	-0.04	
4.209	7.52	-28.08	17.98	0.05	-0.03	-0.04	
4.210	7.66	-27.55	18.51	0.05	-0.03	-0.04	
4.211	7.74	-27.51	19.21	0.05	-0.03	-0.04	
4.212	7.04	-28.17	17.80	0.05	-0.03	-0.04	
4.213	7.22	-27.38	18.15	0.05	-0.03	-0.04	
4.214	7.52	-28.04	17.45	0.05	-0.03	-0.04	
4.215	7.44	-27.78	18.51	0.05	-0.03	-0.04	
4.216	7.70	-27.42	18.33	0.05	-0.03	-0.04	
4.217	6.86	-27.95	17.80	0.05	-0.03	-0.04	
4.218	7.79	-28.75	17.98	0.05	-0.03	-0.04	
4.219	7.22	-28.92	18.86	0.05	-0.03	-0.04	
4.220	7.35	-27.95	18.51	0.05	-0.03	-0.04	
4.221	7.35	-28.08	18.15	0.05	-0.03	-0.04	
4.222	7.79	-28.75	18.33	0.05	-0.03	-0.04	
4.223	7.96	-27.82	18.15	0.05	-0.03	-0.04	
4.224	7.57	-28.13	19.04	0.05	-0.03	-0.04	
4.225	7.61	-27.69	17.98	0.05	-0.03	-0.04	
4.226	7.48	-28.08	18.86	0.05	-0.03	-0.04	
4.227	7.52	-27.51	18.15	0.05	-0.03	-0.04	
4.228	7.83	-28.08	18.51	0.04	-0.03	-0.04	
4.229	7.61	-27.64	18.33	0.04	-0.03	-0.04	
4.230	7.66	-28.75	19.04	0.05	-0.03	-0.04	
4.231	7.61	-27.42	18.15	0.05	-0.03	-0.04	
4.232	7.08	-27.55	19.04	0.05	-0.03	-0.04	
4.233	6.95	-28.04	19.21	0.05	-0.03	-0.04	
4.234	6.91	-28.57	17.63	0.05	-0.03	-0.04	
4.235	7.44	-27.78	18.15	0.04	-0.03	-0.04	
4.236	8.18	-28.48	19.39	0.05	-0.03	-0.04	
4.237	6.60	-27.64	19.39	0.05	-0.03	-0.04	
4.238	7.57	-28.13	17.80	0.05	-0.03	-0.04	
4.239	7.57	-28.61	19.21	0.05	-0.03	-0.04	
4.240	7.44	-28.30	18.86	0.05	-0.03	-0.04	
4.241	7.74	-27.95	19.21	0.05	-0.03	-0.04	
4.242	7.61	-27.51	18.51	0.05	-0.03	-0.04	
4.243	7.52	-27.86	18.51	0.05	-0.03	-0.04	
4.244	7.61	-28.04	18.33	0.05	-0.03	-0.04	
4.245	7.83	-28.61	18.51	0.05	-0.03	-0.04	
4.246	7.48	-28.52	18.86	0.05	-0.03	-0.04	
4.247	7.57	-27.29	18.68	0.05	-0.03	-0.04	
4.248	7.66	-27.95	18.86	0.05	-0.03	-0.04	
4.249	7.57	-28.04	18.51	0.05	-0.03	-0.04	
4.250	7.61	-28.79	17.27	0.05	-0.03	-0.04	
4.251	7.57	-27.03	18.33	0.05	-0.03	-0.04	
4.252	7.57	-27.55	17.63	0.05	-0.03	-0.04	
4.253	8.14	-27.64	17.80	0.05	-0.03	-0.04	
4.254	7.88	-27.47	18.68	0.05	-0.03	-0.04	
4.255	7.61	-28.26	18.33	0.05	-0.03	-0.04	
4.256	7.83	-28.08	17.98	0.05	-0.03	-0.04	
4.257	7.44	-28.17	18.33	0.05	-0.03	-0.04	
4.258	7.17	-28.57	18.15	0.05	-0.03	-0.04	
4.259	7.74	-27.86	18.15	0.05	-0.03	-0.04	
4.260	7.39	-27.91	18.15	0.05	-0.03	-0.04	
4.261	7.35	-27.42	17.80	0.05	-0.03	-0.04	
4.262	8.49	-27.29	18.15	0.05	-0.03	-0.04	
4.263	7.96	-28.13	18.68	0.05	-0.03	-0.04	
4.264	7.39	-27.69	19.21	0.05	-0.03	-0.04	
4.265	7.48	-28.57	18.86	0.05	-0.03	-0.04	
4.266	7.08	-26.94	18.68	0.05	-0.03	-0.04	
4.267	8.01	-28.26	19.04	0.05	-0.03	-0.04	
4.268	7.96	-27.69	19.04	0.05	-0.03	-0.04	
4.269	8.05	-28.22	19.04	0.05	-0.03	-0.04	
4.270	7.52	-27.51	17.63	0.05	-0.03	-0.04	
4.271	7.57	-28.04	17.63	0.05	-0.03	-0.04	
4.272	7.96	-27.91	18.33	0.05	-0.03	-0.04	
4.273	7.17	-28.57	18.51	0.05	-0.03	-0.04	
4.274	7.26	-27.55	18.15	0.05	-0.03	-0.04	
4.275	7.22	-28.04	17.98	0.05	-0.03	-0.04	
4.276	8.23	-28.22	19.04	0.05	-0.03	-0.04	
4.277	7.79	-28.35	18.86	0.05	-0.03	-0.04	
4.278	7.88	-27.91	19.39	0.05	-0.03	-0.04	
4.279	7.74	-28.52	17.63	0.05	-0.03	-0.04	
4.280	7.30	-27.78	19.21	0.05	-0.03	-0.04	
4.281	7.66	-27.91	19.04	0.05	-0.03	-0.04	
4.282	7.66	-28.04	18.86	0.05	-0.03	-0.04	
4.283	8.05	-28.04	18.68	0.05	-0.03	-0.04	
4.284	7.79	-27.95	17.27	0.05	-0.03	-0.04	
4.285	7.30	-27.47	18.68	0.05	-0.03	-0.04	
4.286	7.39	-28.22	19.04	0.05	-0.03	-0.04	
4.287	7.88	-27.82	18.33	0.05	-0.03	-0.04	
4.288	8.05	-28.70	19.21	0.05	-0.03	-0.04	
4.289	7.96	-28.48	18.68	0.05	-0.03	-0.04	
4.290	7.08	-27.95	18.15	0.05	-0.03	-0.04	
4.291	7.70	-28.04	19.21	0.05	-0.03	-0.04	
4.292	7.04	-27.82	18.51	0.05	-0.03	-0.04	
4.293	7.13	-27.11	17.98	0.05	-0.03	-0.04	
4.294	6.86	-27.82	19.21	0.05	-0.03	-0.04	
4.295	8.40	-28.48	18.33	0.05	-0.03	-0.04	
4.296	7.79	-28.00	18.33	0.05	-0.03	-0.04	
4.297	7.70	-27.64	18.15	0.05	-0.03	-0.04	
4.298	8.23	-28.08	18.86	0.05	-0.03	-0.04	
4.299	8.18	-27.78	18.51	0.05	-0.03	-0.04	
4.300	7.79	-27.78	18.33	0.05	-0.03	-0.04	
4.301	7.48	-27.55	18.33	0.05	-0.03	-0.04	
4.302	7.22	-28.57	19.04	0.05	-0.03	-0.04	
4.303	7.66	-27.33	18.51	0.05	-0.03	-0.04	
4.304	7.39	-27.33	18.86	0.05	-0.03	-0.04	
4.305	7.57	-28.48	18.33	0.05	-0.03	-0.04	
4.306	7.39	-28.70	18.33	0.05	-0.03	-0.04	
4.307	7.35	-28.22	18.15	0.05	-0.03	-0.04	
4.308	7.57	-27.47	19.21	0.05	-0.03	-0.04	
4.309	7.35	-27.82	19.92	0.05	-0.03	-0.04	
4.310	8.10	-28.00	18.51	0.05	-0.03	-0.04	
4.311	7.13	-27.73	18.51	0.05	-0.03	-0.04	
4.312	7.61	-28.22	18.33	0.05	-0.03	-0.04	
4.313	8.36	-27.91	19.21	0.05	-0.03	-0.04	
4.314	7.39	-28.04	17.80	0.05	-0.03	-0.04	
4.315	7.44	-27.73	19.04	0.05	-0.03	-0.04	
4.316	8.10	-27.69	17.98	0.05	-0.03	-0.04	
4.317	7.44	-27.82	18.51	0.05	-0.03	-0.04	
4.318	7.52	-28.35	17.63	0.05	-0.03	-0.04	
4.319	7.96	-28.04	19.04	0.05	-0.03	-0.04	
4.320	6.86	-27.95	18.51	0.05	-0.03	-0.04	
4.321	7.83	-27.47	18.51	0.05	-0.03	-0.04	
4.322	7.96	-27.82	18.15	0.05	-0.03	-0.04	
4.323	8.14	-27.78	17.98	0.05	-0.03	-0.04	
4.324	7.52	-28.04	18.33	0.05	-0.03	-0.04	
4.325	8.05	-27.78	19.39	0.05	-0.03	-0.04	
4.326	8.14	-27.47	18.86	0.05	-0.03	-0.04	
4.327	7.26	-28.61	19.21	0.05	-0.03	-0.04	
4.328	7.88	-28.44	18.15	0.05	-0.03	-0.04	
4.329	7.44	-27.82	17.98	0.05	-0.03	-0.04	
4.330	7.17	-27.91	17.98	0.05	-0.03	-0.04	
4.331	7.83	-28.04	18.33	0.05	-0.03	-0.04	
4.332	7.66	-27.64	18.33	0.05	-0.03	-0.04	
4.333	7.79	-27.91	17.98	0.05	-0.03	-0.04	
4.334	7.35	-28.26	19.04	0.05	-0.03	-0.04	
4.335	8.14	-28.17	18.15	0.05	-0.03	-0.04	
4.336	7.92	-27.29	18.15	0.05	-0.03	-0.04	
4.337	7.08	-27.38	18.68	0.05	-0.03	-0.04	
4.338	7.13	-28.04	17.98	0.05	-0.03	-0.04	
4.339	7.08	-27.73	18.15	0.05	-0.03	-0.04	
4.340	7.74	-27.91	19.21	0.05	-0.03	-0.04	
4.341	7.00	-28.04	18.51	0.05	-0.03	-0.04	
4.342	7.48	-28.39	18.33	0.05	-0.03	-0.04	
4.343	7.74	-27.82	18.15	0.05	-0.03	-0.04	
4.344	7.88	-27.51	19.04	0.05	-0.03	-0.04	
4.345	7.57	-28.13	18.68	0.05	-0.03	-0.04	
4.346	7.83	-28.35	18.15	0.05	-0.03	-0.04	
4.347	7.79	-28.22	19.39	0.05	-0.03	-0.04	
4.348	7.39	-28.00	18.68	0.05	-0.03	-0.04	
4.349	7.44	-27.95	19.39	0.05	-0.03	-0.04	
4.350	8.14	-27.55	17.80	0.05	-0.03	-0.04	
4.351	7.39	-28.44	18.51	0.05	-0.03	-0.04	
4.352	7.66	-28.22	18.51	0.05	-0.03	-0.04	
4.353	7.26	-28.35	18.51	0.05	-0.03	-0.04	
4.354	7.44	-28.26	19.39	0.05	-0.03	-0.04	
4.355	8.27	-28.57	19.39	0.05	-0.03	-0.04	
4.356	6.91	-27.78	18.33	0.05	-0.03	-0.04	
4.357	7.13	-28.04	18.33	0.05	-0.03	-0.04	
4.358	7.44	-27.47	18.51	0.05	-0.03	-0.04	
4.359	7.57	-28.04	18.33	0.05	-0.03	-0.04	
4.360	8.14	-28.39	18.15	0.05	-0.03	-0.04	
4.361	7.92	-27.51	18.86	0.05	-0.03	-0.04	
4.362	7.61	-27.60	18.51	0.05	-0.03	-0.04	
4.363	7.30	-27.60	18.33	0.05	-0.03	-0.04	
4.364	7.48	-28.08	18.33	0.05	-0.03	-0.04	
4.365	7.83	-27.82	18.68	0.05	-0.03	-0.04	
4.366	7.66	-28.00	18.33	0.05	-0.03	-0.04	
4.367	7.35	-27.42	18.86	0.05	-0.03	-0.04	
4.368	7.48	-27.69	18.86	0.05	-0.03	-0.04	
4.369	7.66	-27.86	17.98	0.05	-0.03	-0.04	
4.370	7.39	-27.73	18.15	0.05	-0.03	-0.04	
4.371	7.08	-27.78	19.04	0.05	-0.03	-0.04	
4.372	7.00	-27.51	19.04	0.05	-0.03	-0.04	
4.373	7.61	-27.73	18.33	0.05	-0.03	-0.04	
4.374	7.08	-28.00	19.21	0.05	-0.03	-0.04	
4.375	8.05	-27.38	18.15	0.05	-0.03	-0.04	
4.376	7.17	-27.91	18.51	0.05	-0.03	-0.04	
4.377	8.14	-27.73	17.80	0.05	-0.03	-0.04	
4.378	7.48	-28.48	17.98	0.05	-0.03	-0.04	
4.379	7.57	-28.08	18.33	0.05	-0.03	-0.04	
4.380	7.04	-27.73	17.98	0.05	-0.03	-0.04	
4.381	7.04	-27.73	18.51	0.05	-0.03	-0.04	
4.382	7.83	-27.38	19.04	0.05	-0.03	-0.04	
4.383	7.44	-27.95	18.86	0.05	-0.03	-0.04	
4.384	6.95	-28.26	18.51	0.05	-0.03	-0.04	
4.385	7.66	-27.16	18.86	0.05	-0.03	-0.04	
4.386	6.78	-27.60	17.98	0.05	-0.03	-0.04	
4.387	7.44	-27.42	18.15	0.05	-0.03	-0.04	
4.388	7.61	-27.33	18.68	0.05	-0.03	-0.04	
4.389	7.88	-27.86	18.15	0.05	-0.03	-0.04	
4.390	7.04	-28.13	18.86	0.05	-0.03	-0.04	
4.391	7.22	-28.44	17.98	0.05	-0.03	-0.04	
4.392	7.83	-28.13	18.86	0.05	-0.03	-0.04	
4.393	7.22	-27.78	17.98	0.05	-0.03	-0.04	
4.394	8.10	-27.73	18.86	0.05	-0.03	-0.04	
4.395	7.57	-27.11	19.04	0.05	-0.03	-0.04	
4.396	7.61	-27.64	18.86	0.05	-0.03	-0.04	
4.397	7.66	-27.91	18.86	0.05	-0.03	-0.04	
4.398	7.17	-28.04	18.68	0.05	-0.03	-0.04	
4.399	8.01	-28.97	18.68	0.05	-0.03	-0.04	
4.400	7.22	-28.61	18.86	0.05	-0.03	-0.04	
4.401	7.88	-27.86	17.98	0.05	-0.03	-0.04	
4.402	7.92	-28.70	17.45	0.05	-0.03	-0.04	
4.403	6.95	-27.82	17.80	0.05	-0.03	-0.04	
4.404	7.08	-28.17	17.80	0.05	-0.03	-0.04	
4.405	7.96	-27.64	18.86	0.05	-0.03	-0.04	
4.406	7.88	-27.60	19.39	0.05	-0.03	-0.04	
4.407	7.61	-28.35	18.33	0.05	-0.03	-0.04	
4.408	7.22	-28.44	18.86	0.05	-0.03	-0.04	
4.409	7.44	-28.30	18.86	0.05	-0.03	-0.04	
4.410	8.40	-26.67	18.86	0.05	-0.03	-0.04	
4.411	6.91	-27.91	18.51	0.05	-0.03	-0.04	
4.412	7.79	-27.33	18.51	0.05	-0.03	-0.04	
4.413	7.08	-27.86	17.80	0.05	-0.03	-0.04	
4.414	8.36	-28.61	18.33	0.05	-0.03	-0.04	
4.415	7.79	-27.51	18.86	0.05	-0.03	-0.04	
4.416	8.18	-28.00	18.86	0.05	-0.03	-0.04	
4.417	7.13	-28.22	18.68	0.05	-0.03	-0.04	
4.418	7.26	-28.26	17.98	0.05	-0.03	-0.04	
4.419	7.35	-28.88	18.86	0.05	-0.03	-0.04	
4.420	7.30	-27.47	18.15	0.05	-0.03	-0.04	
4.421	7.22	-27.78	18.33	0.05	-0.03	-0.04	
4.422	7.44	-28.13	18.33	0.05	-0.03	-0.04	
4.423	7.66	-27.51	19.39	0.05	-0.03	-0.04	
4.424	7.48	-27.64	19.04	0.05	-0.03	-0.04	
4.425	7.83	-27.73	18.15	0.05	-0.03	-0.04	
4.426	6.86	-27.25	18.15	0.05	-0.03	-0.04	
4.427	6.86	-27.64	18.68	0.05	-0.03	-0.04	
4.428	8.32	-28.00	18.68	0.05	-0.03	-0.04	
