3.155	2.55	-6.92	10.93	-0.01	0.01	-0.00	
3.156	3.70	-6.83	11.28	-0.01	0.01	-0.00	
3.157	3.96	-6.57	10.40	-0.01	0.01	-0.01	
3.158	2.64	-7.14	11.46	-0.01	0.01	-0.00	
3.159	3.17	-6.57	10.58	-0.01	0.01	-0.01	
3.160	3.26	-6.88	11.46	-0.01	0.01	-0.00	
3.161	2.90	-6.22	10.93	-0.01	0.01	-0.00	
3.162	3.26	-6.92	11.63	-0.01	0.01	-0.00	
3.163	3.26	-7.01	11.10	-0.01	0.01	-0.00	
3.164	2.99	-7.63	11.28	-0.01	0.01	-0.00	
3.165	2.82	-7.14	11.28	-0.01	0.01	-0.00	
3.166	2.73	-6.83	11.46	-0.01	0.01	-0.00	
3.167	3.17	-7.85	11.81	-0.01	0.01	-0.00	
3.168	2.82	-6.57	11.46	-0.01	0.01	-0.00	
3.169	2.55	-7.32	10.58	-0.01	0.01	-0.00	
3.170	2.82	-6.88	11.46	-0.01	0.01	-0.00	
3.171	3.52	-6.83	11.46	-0.01	0.01	-0.00	
3.172	3.52	-6.83	11.28	-0.01	0.01	-0.00	
3.173	3.08	-7.23	10.75	-0.01	0.01	-0.00	
3.174	2.64	-6.57	11.63	-0.01	0.01	0.00	
3.175	2.99	-7.32	11.46	-0.01	0.01	-0.00	
3.176	2.99	-6.44	11.46	-0.01	0.01	-0.00	
3.177	3.52	-6.79	10.75	-0.01	0.01	-0.00	
3.178	3.17	-6.79	11.46	-0.01	0.01	-0.00	
3.179	2.64	-6.92	11.46	-0.01	0.01	-0.00	
3.180	3.17	-7.36	11.63	-0.01	0.01	-0.00	
3.181	3.34	-7.32	11.63	-0.01	0.01	-0.00	
3.182	3.70	-6.35	11.28	-0.01	0.01	-0.00	
3.183	2.99	-6.92	11.46	-0.01	0.01	-0.00	
3.184	2.90	-6.66	11.63	-0.01	0.01	-0.00	
3.185	2.82	-6.92	10.58	-0.01	0.01	-0.00	
3.186	2.64	-6.30	10.58	-0.01	0.01	-0.00	
3.187	2.99	-7.32	11.81	-0.01	0.01	-0.00	
3.188	2.46	-7.23	10.75	-0.01	0.01	-0.00	
3.189	3.34	-6.92	10.93	-0.01	0.01	-0.00	
3.190	3.34	-6.00	10.75	-0.01	0.01	-0.00	
3.191	3.52	-6.61	11.10	-0.01	0.01	-0.00	
3.192	3.78	-6.52	11.46	-0.01	0.01	-0.00	
3.193	2.99	-6.79	10.93	-0.01	0.01	-0.00	
3.194	3.43	-6.66	12.16	-0.01	0.01	-0.00	
3.195	2.55	-6.39	10.75	-0.01	0.01	-0.00	
3.196	3.17	-7.01	11.63	-0.01	0.01	-0.00	
3.197	2.82	-7.36	10.40	-0.01	0.01	-0.00	
3.198	3.52	-6.97	11.46	-0.01	0.01	-0.00	
3.199	3.52	-6.83	11.28	-0.01	0.01	-0.00	
3.200	2.99	-6.52	10.22	-0.01	0.01	-0.00	
3.201	2.99	-7.19	11.46	-0.01	0.01	-0.00	
3.202	2.90	-6.52	11.10	-0.01	0.01	-0.00	
3.203	2.99	-6.39	11.63	-0.01	0.01	-0.00	
3.204	3.17	-7.01	11.63	-0.01	0.01	-0.00	
3.205	2.55	-6.92	10.93	-0.01	0.01	-0.00	
3.206	3.08	-6.61	11.28	-0.01	0.01	-0.00	
3.207	2.99	-7.36	11.10	-0.01	0.01	-0.00	
3.208	2.82	-6.83	11.28	-0.01	0.01	-0.00	
3.209	3.26	-7.49	12.16	-0.01	0.01	-0.00	
3.210	2.90	-6.75	11.28	-0.01	0.01	-0.00	
3.211	2.90	-6.97	11.46	-0.01	0.01	-0.00	
3.212	3.17	-7.19	10.93	-0.01	0.01	-0.00	
3.213	2.64	-6.70	10.75	-0.01	0.01	-0.00	
3.214	3.34	-6.97	11.46	-0.01	0.01	-0.00	
3.215	3.61	-7.49	11.81	-0.01	0.01	-0.00	
3.216	2.99	-6.61	11.63	-0.01	0.01	-0.00	
3.217	3.26	-6.61	11.99	-0.01	0.01	-0.00	
3.218	2.64	-6.75	11.63	-0.01	0.01	-0.00	
3.219	3.08	-6.79	11.10	-0.01	0.01	-0.00	
3.220	2.90	-7.05	11.99	-0.01	0.01	-0.00	
3.221	3.61	-6.44	11.81	-0.01	0.01	-0.00	
3.222	2.64	-6.13	11.46	-0.01	0.01	0.00	
3.223	3.61	-6.66	11.10	-0.01	0.01	-0.00	
3.224	2.73	-7.01	11.28	-0.01	0.01	-0.00	
3.225	3.61	-6.92	11.28	-0.01	0.01	-0.00	
3.226	3.61	-8.07	10.40	-0.01	0.01	-0.00	
3.227	3.08	-7.19	11.46	-0.01	0.01	-0.00	
3.228	3.43	-6.83	11.63	-0.01	0.01	-0.00	
3.229	2.90	-6.92	11.46	-0.01	0.01	-0.00	
3.230	2.82	-6.61	11.63	-0.01	0.01	-0.00	
3.231	2.99	-6.61	11.46	-0.02	-0.02	-0.01	
3.232	6.25	-24.78	50.58	-0.12	-0.10	0.15	
3.233	104.19	-7.54	47.24	-0.11	-0.19	-0.00	
3.234	98.73	-54.18	84.42	-0.11	-0.31	0.13	
3.235	267.07	10.98	104.87	-0.09	-0.36	0.10	
3.236	221.84	-42.50	129.37	-0.18	-0.44	0.08	
3.237	326.47	-31.26	155.28	-0.23	-0.63	0.23	
3.238	377.33	-34.83	214.32	-0.26	-0.82	-0.00	
3.239	469.47	-99.15	287.82	-0.27	-1.13	0.07	
3.240	577.18	-25.53	380.70	-0.27	-1.40	0.04	
3.241	703.54	-86.63	458.43	-0.21	-1.66	-0.05	
3.242	815.30	-5.38	525.40	-0.16	-1.89	0.12	
3.243	919.58	-4.89	587.27	-0.12	-2.10	0.05	
3.244	1038.90	22.88	643.31	-0.11	-2.30	0.14	
3.245	1101.11	63.66	690.20	-0.10	-2.43	0.14	
3.246	1209.26	54.67	735.49	-0.09	-2.57	0.14	
3.247	1238.74	102.72	784.14	-0.14	-2.70	0.16	
3.248	1295.06	78.61	830.49	-0.19	-2.81	0.27	
3.249	1320.84	96.07	876.67	-0.25	-2.93	0.21	
3.250	1357.63	81.92	947.70	-0.36	-3.06	0.34	
3.251	1371.97	70.63	1020.31	-0.46	-3.17	0.32	
3.252	1373.38	73.94	1099.27	-0.55	-3.28	0.34	
3.253	1326.30	53.43	1213.84	-0.73	-3.44	0.42	
3.254	1320.49	42.15	1348.84	-0.92	-3.64	0.47	
3.255	1346.10	12.92	1541.66	-1.07	-3.95	0.52	
3.256	1433.48	22.00	1764.62	-1.17	-4.28	0.62	
3.257	1567.59	35.23	2007.14	-1.24	-4.65	0.61	
3.258	1736.55	56.70	2241.90	-1.24	-5.00	0.73	
3.259	1929.17	89.01	2453.76	-1.15	-5.00	0.72	
3.260	2158.41	116.22	2630.18	-1.00	-5.00	0.71	
3.261	2333.08	141.35	2747.04	-0.82	-5.00	0.60	
3.262	2451.88	134.42	2784.75	-0.64	-5.00	0.44	
3.263	2435.07	111.54	2746.68	-0.52	-5.00	0.22	
3.264	2311.52	65.38	2648.69	-0.46	-5.00	0.03	
3.265	2074.63	20.63	2511.57	-0.44	-4.94	-0.17	
3.266	1750.98	-8.73	2352.76	-0.43	-4.53	-0.25	
3.267	1384.20	-37.96	2212.47	-0.47	-4.14	-0.36	
3.268	986.72	-61.37	2093.50	-0.54	-3.78	-0.43	
3.269	614.22	-75.61	2002.91	-0.61	-3.47	-0.44	
3.270	295.94	-76.85	1942.63	-0.66	-3.23	-0.49	
3.271	38.10	-89.85	1911.26	-0.71	-3.05	-0.48	
3.272	-173.09	-102.42	1902.45	-0.73	-2.91	-0.49	
3.273	-362.81	-103.08	1908.61	-0.74	-2.79	-0.50	
3.274	-547.08	-95.71	1922.19	-0.74	-2.69	-0.47	
3.275	-703.19	-78.34	1939.63	-0.75	-2.61	-0.46	
3.276	-833.60	-63.44	1959.55	-0.77	-2.56	-0.43	
3.277	-929.87	-42.06	1987.22	-0.80	-2.52	-0.39	
3.278	-1003.79	-19.49	2013.13	-0.81	-2.49	-0.40	
3.279	-1070.23	-3.22	2036.92	-0.83	-2.48	-0.40	
3.280	-1122.85	6.39	2062.66	-0.85	-2.47	-0.41	
3.281	-1146.43	5.07	2091.39	-0.89	-2.49	-0.40	
3.282	-1138.78	-3.53	2125.75	-0.93	-2.53	-0.39	
3.283	-1101.11	-19.53	2166.47	-0.98	-2.59	-0.38	
3.284	-1039.52	-38.49	2215.99	-1.03	-2.66	-0.36	
3.285	-967.45	-53.48	2264.82	-1.07	-2.73	-0.34	
3.286	-886.14	-65.29	2315.40	-1.11	-2.82	-0.33	
3.287	-786.96	-75.13	2364.75	-1.14	-2.92	-0.29	
3.288	-675.29	-84.91	2414.28	-1.18	-3.02	-0.27	
3.289	-554.74	-96.99	2462.04	-1.21	-3.12	-0.25	
3.290	-435.94	-106.34	2510.69	-1.25	-3.23	-0.24	
3.291	-313.36	-112.47	2561.27	-1.29	-3.33	-0.24	
3.292	-187.35	-116.57	2609.56	-1.32	-3.44	-0.24	
3.293	-57.99	-121.64	2658.91	-1.37	-3.54	-0.22	
3.294	59.31	-134.42	2705.09	-1.42	-3.63	-0.21	
3.295	163.32	-141.39	2745.10	-1.46	-3.71	-0.20	
3.296	255.37	-149.63	2779.64	-1.49	-3.78	-0.19	
3.297	334.65	-154.70	2806.43	-1.52	-3.83	-0.18	
3.298	398.19	-160.17	2827.58	-1.56	-3.86	-0.15	
3.299	444.30	-162.86	2845.21	-1.58	-3.88	-0.14	
3.300	470.96	-160.96	2860.19	-1.61	-3.89	-0.12	
3.301	483.63	-162.86	2873.94	-1.64	-3.89	-0.11	
3.302	477.48	-162.42	2884.86	-1.66	-3.87	-0.11	
3.303	464.63	-162.73	2890.50	-1.68	-3.85	-0.11	
3.304	448.00	-164.49	2894.38	-1.69	-3.82	-0.12	
3.305	428.81	-162.77	2896.14	-1.71	-3.78	-0.15	
3.306	411.48	-162.68	2896.67	-1.72	-3.75	-0.18	
3.307	395.90	-160.04	2899.85	-1.74	-3.72	-0.20	
3.308	386.84	-158.85	2901.08	-1.76	-3.69	-0.23	
3.309	382.70	-160.22	2902.31	-1.78	-3.66	-0.26	
3.310	386.05	-166.08	2905.49	-1.80	-3.63	-0.28	
3.311	397.13	-175.47	2907.60	-1.82	-3.60	-0.30	
3.312	419.13	-188.21	2911.30	-1.85	-3.57	-0.31	
3.313	439.20	-203.55	2916.24	-1.87	-3.55	-0.32	
3.314	469.29	-216.60	2920.11	-1.90	-3.53	-0.34	
3.315	496.31	-232.30	2924.34	-1.92	-3.51	-0.33	
3.316	527.37	-243.94	2927.69	-1.93	-3.48	-0.33	
3.317	556.06	-256.59	2931.04	-1.95	-3.45	-0.33	
3.318	582.54	-264.26	2935.10	-1.97	-3.41	-0.32	
3.319	602.17	-272.29	2939.33	-1.98	-3.37	-0.33	
3.320	620.30	-275.50	2940.74	-1.98	-3.32	-0.32	
3.321	629.53	-277.84	2941.44	-1.98	-3.26	-0.32	
3.322	637.19	-281.94	2943.38	-1.98	-3.21	-0.33	
3.323	635.17	-290.32	2947.08	-1.98	-3.14	-0.32	
3.324	625.14	-292.70	2948.14	-1.98	-3.06	-0.33	
3.325	617.48	-300.02	2951.31	-1.98	-2.98	-0.34	
3.326	598.21	-298.83	2954.84	-1.98	-2.89	-0.34	
3.327	583.25	-309.58	2962.59	-1.96	-2.78	-0.34	
3.328	565.91	-310.33	2992.91	-1.98	-2.63	-0.37	
3.329	536.43	-308.92	3021.46	-1.98	-2.46	-0.31	
3.330	523.50	-313.77	3049.31	-1.96	-2.26	-0.34	
3.331	477.92	-305.62	3081.91	-1.94	-2.04	-0.35	
3.332	421.77	-311.13	3120.33	-1.95	-1.82	-0.37	
3.333	352.69	-299.75	3162.46	-1.94	-1.58	-0.44	
3.334	263.55	-287.98	3209.52	-1.93	-1.31	-0.45	
3.335	178.46	-287.81	3256.93	-1.91	-1.04	-0.48	
3.336	99.79	-280.71	3310.69	-1.91	-0.75	-0.53	
3.337	6.16	-303.15	3367.97	-1.90	-0.44	-0.53	
3.338	-82.19	-290.49	3421.37	-1.88	-0.13	-0.56	
3.339	-186.20	-299.75	3473.89	-1.86	0.18	-0.61	
3.340	-295.23	-286.70	3527.30	-1.85	0.48	-0.62	
3.341	-402.33	-283.79	3578.23	-1.83	0.77	-0.66	
3.342	-511.09	-281.68	3625.82	-1.81	1.05	-0.67	
3.343	-614.58	-270.96	3666.18	-1.80	1.31	-0.68	
3.344	-710.23	-277.89	3704.43	-1.78	1.56	-0.69	
3.345	-799.19	-275.95	3740.21	-1.77	1.78	-0.69	
3.346	-879.01	-274.58	3770.70	-1.75	1.98	-0.69	
3.347	-947.56	-271.01	3794.84	-1.73	2.16	-0.69	
3.348	-1008.36	-274.09	3812.65	-1.71	2.30	-0.66	
3.349	-1052.54	-274.36	3825.34	-1.69	2.42	-0.65	
3.350	-1086.86	-271.45	3834.15	-1.68	2.52	-0.62	
3.351	-1110.88	-274.23	3835.56	-1.66	2.57	-0.59	
3.352	-1119.77	-273.26	3830.98	-1.64	2.61	-0.55	
3.353	-1115.28	-275.77	3819.52	-1.63	2.61	-0.51	
3.354	-1097.07	-276.83	3803.30	-1.60	2.58	-0.46	
3.355	-1071.90	-278.55	3780.74	-1.59	2.53	-0.42	
3.356	-1029.48	-281.24	3754.48	-1.56	2.46	-0.38	
3.357	-978.89	-282.69	3721.52	-1.54	2.36	-0.35	
3.358	-916.85	-285.60	3683.45	-1.52	2.24	-0.31	
3.359	-847.77	-286.70	3640.98	-1.49	2.10	-0.29	
3.360	-769.63	-288.16	3594.10	-1.47	1.94	-0.26	
3.361	-684.80	-290.05	3544.57	-1.44	1.77	-0.25	
3.362	-594.69	-289.57	3492.22	-1.42	1.59	-0.24	
3.363	-502.91	-290.01	3437.06	-1.40	1.40	-0.22	
3.364	-409.01	-291.02	3379.07	-1.38	1.20	-0.21	
3.365	-316.00	-291.68	3320.73	-1.36	1.01	-0.19	
3.366	-224.83	-292.17	3260.45	-1.34	0.82	-0.18	
3.367	-136.40	-293.85	3199.47	-1.33	0.62	-0.17	
3.368	-51.48	-296.71	3137.43	-1.32	0.43	-0.15	
3.369	30.27	-299.27	3075.21	-1.31	0.25	-0.15	
3.370	106.92	-302.62	3013.35	-1.30	0.07	-0.14	
3.371	178.46	-307.03	2952.72	-1.29	-0.10	-0.13	
3.372	244.55	-309.32	2891.21	-1.28	-0.27	-0.13	
3.373	307.02	-312.80	2831.81	-1.27	-0.42	-0.12	
3.374	364.66	-315.98	2773.30	-1.27	-0.56	-0.11	
3.375	415.61	-316.15	2716.72	-1.26	-0.69	-0.11	
3.376	462.25	-317.39	2661.91	-1.26	-0.82	-0.12	
3.377	503.70	-316.81	2608.86	-1.25	-0.94	-0.11	
3.378	541.36	-317.87	2556.33	-1.24	-1.05	-0.11	
3.379	574.27	-318.01	2504.52	-1.24	-1.15	-0.12	
3.380	604.63	-318.14	2454.64	-1.23	-1.24	-0.12	
3.381	630.59	-316.64	2406.17	-1.22	-1.32	-0.12	
3.382	655.93	-314.61	2362.99	-1.21	-1.40	-0.13	
3.383	675.38	-311.22	2318.92	-1.19	-1.47	-0.13	
3.384	693.51	-308.39	2275.74	-1.18	-1.53	-0.14	
3.385	707.94	-305.66	2235.91	-1.17	-1.59	-0.14	
3.386	719.29	-303.02	2194.84	-1.16	-1.64	-0.14	
3.387	730.47	-301.74	2157.13	-1.14	-1.69	-0.14	
3.388	740.15	-299.27	2120.82	-1.13	-1.73	-0.15	
3.389	749.39	-297.50	2085.22	-1.11	-1.77	-0.15	
3.390	756.69	-295.56	2051.38	-1.10	-1.80	-0.15	
3.391	762.50	-293.18	2017.71	-1.08	-1.83	-0.16	
3.392	767.78	-290.23	1986.52	-1.07	-1.86	-0.16	
3.393	773.06	-287.10	1954.26	-1.05	-1.88	-0.16	
3.394	776.14	-283.13	1924.65	-1.03	-1.90	-0.17	
3.395	779.92	-278.86	1896.10	-1.02	-1.92	-0.18	
3.396	780.89	-276.39	1867.72	-1.00	-1.93	-0.19	
3.397	783.35	-274.14	1839.88	-0.98	-1.94	-0.19	
3.398	784.23	-270.92	1812.56	-0.96	-1.96	-0.20	
3.399	786.35	-266.73	1786.47	-0.94	-1.97	-0.21	
3.400	786.61	-261.44	1760.92	-0.92	-1.97	-0.22	
3.401	785.99	-256.81	1736.42	-0.90	-1.98	-0.22	
3.402	785.47	-249.89	1712.98	-0.88	-1.98	-0.24	
3.403	784.85	-243.94	1688.83	-0.87	-1.98	-0.24	
3.404	782.56	-238.25	1666.09	-0.84	-1.98	-0.25	
3.405	778.95	-233.31	1644.59	-0.83	-1.98	-0.25	
3.406	774.82	-226.57	1623.27	-0.81	-1.97	-0.26	
3.407	770.68	-220.26	1601.94	-0.79	-1.97	-0.27	
3.408	764.96	-214.40	1581.49	-0.77	-1.96	-0.27	
3.409	759.24	-206.46	1562.28	-0.75	-1.95	-0.28	
3.410	751.94	-198.13	1542.72	-0.74	-1.94	-0.28	
3.411	745.87	-192.36	1523.33	-0.72	-1.93	-0.29	
3.412	736.72	-185.30	1504.82	-0.70	-1.92	-0.29	
3.413	729.50	-180.19	1486.49	-0.69	-1.91	-0.30	
3.414	721.32	-174.41	1467.99	-0.67	-1.89	-0.30	
3.415	714.54	-169.74	1450.54	-0.66	-1.88	-0.30	
3.416	706.09	-165.20	1433.27	-0.64	-1.86	-0.29	
3.417	698.26	-160.66	1416.70	-0.63	-1.85	-0.29	
3.418	691.31	-158.14	1399.96	-0.62	-1.84	-0.29	
3.419	682.95	-153.38	1385.50	-0.60	-1.82	-0.29	
3.420	676.44	-150.12	1369.11	-0.59	-1.80	-0.29	
3.421	668.87	-145.89	1353.25	-0.58	-1.78	-0.29	
3.422	661.21	-142.93	1338.09	-0.56	-1.77	-0.28	
3.423	653.29	-139.19	1322.76	-0.55	-1.75	-0.29	
3.424	645.90	-136.36	1307.60	-0.54	-1.73	-0.28	
3.425	638.95	-133.67	1293.50	-0.53	-1.71	-0.28	
3.426	630.50	-131.25	1277.81	-0.52	-1.69	-0.28	
3.427	622.23	-128.74	1264.77	-0.52	-1.68	-0.27	
3.428	613.96	-125.56	1251.55	-0.51	-1.66	-0.27	
3.429	606.04	-124.06	1235.87	-0.50	-1.64	-0.27	
3.430	597.59	-120.84	1222.82	-0.49	-1.62	-0.26	
3.431	589.67	-118.07	1209.96	-0.49	-1.61	-0.26	
3.432	581.14	-116.00	1198.15	-0.48	-1.59	-0.26	
3.433	572.07	-114.10	1184.75	-0.47	-1.57	-0.25	
3.434	564.77	-111.54	1172.59	-0.47	-1.55	-0.25	
3.435	556.23	-108.85	1159.55	-0.47	-1.53	-0.24	
3.436	547.70	-107.66	1147.04	-0.46	-1.51	-0.24	
3.437	539.78	-105.15	1135.58	-0.45	-1.50	-0.24	
3.438	530.71	-103.83	1123.77	-0.45	-1.48	-0.23	
3.439	522.71	-101.84	1111.61	-0.45	-1.46	-0.23	
3.440	514.35	-99.15	1100.15	-0.44	-1.44	-0.22	
3.441	506.25	-97.35	1088.52	-0.44	-1.42	-0.22	
3.442	499.56	-96.42	1076.89	-0.43	-1.41	-0.21	
3.443	491.03	-93.69	1066.84	-0.43	-1.39	-0.21	
3.444	482.31	-91.39	1055.92	-0.42	-1.37	-0.21	
3.445	473.78	-89.76	1044.81	-0.42	-1.35	-0.20	
3.446	465.42	-88.26	1035.12	-0.41	-1.34	-0.20	
3.447	457.32	-88.40	1025.42	-0.41	-1.32	-0.20	
3.448	447.73	-85.71	1014.50	-0.41	-1.30	-0.20	
3.449	439.20	-84.43	1004.80	-0.40	-1.28	-0.19	
3.450	430.75	-85.44	995.29	-0.40	-1.26	-0.19	
3.451	421.95	-80.42	986.12	-0.39	-1.25	-0.19	
3.452	412.62	-82.40	976.60	-0.39	-1.23	-0.19	
3.453	404.35	-79.18	968.50	-0.38	-1.21	-0.18	
3.454	394.76	-78.17	958.98	-0.38	-1.20	-0.18	
3.455	386.49	-76.71	950.34	-0.37	-1.18	-0.18	
3.456	377.77	-75.30	943.64	-0.37	-1.16	-0.18	
3.457	368.97	-74.42	936.59	-0.37	-1.14	-0.18	
3.458	360.26	-70.85	929.02	-0.37	-1.12	-0.18	
3.459	350.76	-69.75	921.44	-0.36	-1.11	-0.17	
3.460	341.34	-67.67	914.74	-0.36	-1.09	-0.18	
3.461	333.33	-66.40	908.57	-0.36	-1.07	-0.18	
3.462	323.92	-63.00	902.58	-0.35	-1.05	-0.18	
3.463	314.06	-61.28	896.41	-0.35	-1.03	-0.19	
3.464	304.12	-58.68	890.77	-0.35	-1.01	-0.18	
3.465	295.06	-57.40	884.78	-0.34	-1.00	-0.19	
3.466	286.96	-54.71	879.67	-0.34	-0.98	-0.19	
3.467	277.54	-54.01	873.50	-0.34	-0.96	-0.19	
3.468	268.74	-51.94	868.21	-0.33	-0.94	-0.19	
3.469	260.47	-50.08	862.57	-0.33	-0.93	-0.19	
3.470	251.50	-49.33	857.81	-0.33	-0.91	-0.19	
3.471	243.31	-46.73	852.70	-0.33	-0.89	-0.20	
3.472	233.02	-45.85	847.76	-0.32	-0.88	-0.20	
3.473	226.77	-44.40	843.18	-0.32	-0.86	-0.20	
3.474	218.67	-44.35	839.13	-0.32	-0.85	-0.20	
3.475	210.31	-42.28	834.72	-0.31	-0.83	-0.20	
3.476	202.13	-41.49	830.14	-0.31	-0.81	-0.20	
3.477	194.47	-41.40	826.44	-0.30	-0.80	-0.20	
3.478	186.99	-40.38	822.56	-0.30	-0.78	-0.21	
3.479	179.96	-39.81	819.74	-0.30	-0.77	-0.21	
3.480	170.63	-38.05	815.86	-0.30	-0.75	-0.21	
3.481	163.32	-37.47	811.81	-0.29	-0.74	-0.21	
3.482	156.20	-37.78	809.17	-0.29	-0.73	-0.22	
3.483	148.72	-37.61	805.82	-0.28	-0.71	-0.22	
3.484	140.36	-36.77	802.47	-0.28	-0.70	-0.22	
3.485	134.37	-37.21	800.18	-0.27	-0.69	-0.22	
3.486	127.07	-37.25	797.00	-0.28	-0.67	-0.22	
3.487	118.71	-36.46	793.83	-0.27	-0.66	-0.22	
3.488	111.58	-36.55	791.72	-0.27	-0.65	-0.23	
3.489	104.63	-35.89	788.90	-0.27	-0.63	-0.23	
3.490	98.29	-35.27	786.08	-0.26	-0.62	-0.23	
3.491	90.90	-35.89	783.96	-0.26	-0.61	-0.24	
3.492	84.13	-35.27	781.14	-0.25	-0.60	-0.24	
3.493	79.37	-35.67	778.50	-0.25	-0.58	-0.24	
3.494	70.84	-34.56	776.38	-0.25	-0.57	-0.24	
3.495	66.00	-33.86	774.09	-0.24	-0.56	-0.25	
3.496	61.77	-33.64	771.45	-0.24	-0.55	-0.26	
3.497	55.09	-31.92	768.63	-0.23	-0.54	-0.25	
3.498	51.13	-31.30	766.51	-0.23	-0.53	-0.26	
3.499	46.02	-29.94	764.04	-0.22	-0.53	-0.26	
3.500	42.15	-28.97	762.46	-0.21	-0.52	-0.26	
3.501	37.84	-27.73	759.11	-0.20	-0.51	-0.26	
3.502	34.06	-25.44	757.35	-0.19	-0.50	-0.27	
3.503	31.59	-24.34	755.06	-0.19	-0.50	-0.27	
3.504	29.22	-21.56	752.41	-0.18	-0.49	-0.27	
3.505	26.49	-20.54	749.77	-0.17	-0.48	-0.27	
3.506	23.41	-19.35	748.18	-0.16	-0.47	-0.27	
3.507	22.79	-17.15	745.71	-0.15	-0.47	-0.26	
3.508	22.88	-15.65	743.60	-0.14	-0.46	-0.27	
3.509	19.01	-12.83	740.96	-0.14	-0.46	-0.27	
3.510	18.83	-10.45	739.37	-0.13	-0.45	-0.26	
3.511	16.81	-9.79	737.78	-0.12	-0.45	-0.27	
3.512	16.54	-7.89	734.96	-0.11	-0.44	-0.26	
3.513	15.14	-5.11	732.67	-0.10	-0.44	-0.26	
3.514	15.14	-4.01	732.50	-0.09	-0.43	-0.26	
3.515	13.11	-2.20	730.03	-0.08	-0.43	-0.25	
3.516	13.02	-1.72	726.86	-0.07	-0.42	-0.25	
3.517	12.58	0.13	726.68	-0.07	-0.42	-0.24	
3.518	12.06	1.10	724.74	-0.06	-0.42	-0.24	
3.519	11.88	2.03	722.27	-0.05	-0.41	-0.24	
3.520	10.21	4.01	721.74	-0.04	-0.41	-0.23	
3.521	9.59	4.19	719.45	-0.03	-0.40	-0.23	
3.522	8.62	5.42	718.40	-0.02	-0.40	-0.22	
3.523	7.30	6.66	717.16	-0.02	-0.39	-0.22	
3.524	7.30	7.58	715.93	-0.01	-0.39	-0.22	
3.525	6.07	9.39	715.40	0.00	-0.38	-0.22	
3.526	4.93	10.05	713.99	0.01	-0.38	-0.21	
3.527	3.78	11.46	712.58	0.02	-0.38	-0.21	
3.528	2.29	12.79	712.93	0.03	-0.37	-0.21	
3.529	0.70	13.40	711.87	0.04	-0.36	-0.20	
3.530	-0.44	15.34	710.82	0.04	-0.36	-0.20	
3.531	-2.20	16.53	710.64	0.05	-0.36	-0.20	
3.532	-4.49	17.59	709.05	0.06	-0.36	-0.20	
3.533	-5.37	19.57	709.41	0.07	-0.35	-0.20	
3.534	-8.27	21.16	708.88	0.08	-0.34	-0.20	
3.535	-8.89	21.69	708.70	0.09	-0.34	-0.20	
3.536	-11.62	23.63	709.23	0.09	-0.33	-0.20	
3.537	-12.50	24.38	709.41	0.10	-0.33	-0.19	
3.538	-14.52	26.63	708.35	0.11	-0.32	-0.19	
3.539	-15.93	29.10	707.82	0.12	-0.32	-0.19	
3.540	-17.86	30.60	706.94	0.12	-0.32	-0.20	
3.541	-19.10	29.63	708.00	0.13	-0.31	-0.20	
3.542	-19.45	31.61	708.35	0.14	-0.30	-0.21	
3.543	-21.82	33.29	708.53	0.15	-0.30	-0.21	
3.544	-22.88	34.87	710.64	0.16	-0.30	-0.21	
3.545	-24.29	36.86	710.82	0.18	-0.29	-0.21	
3.546	-26.58	38.44	710.29	0.18	-0.28	-0.21	
3.547	-29.13	41.44	711.87	0.19	-0.28	-0.21	
3.548	-30.89	42.59	712.40	0.20	-0.27	-0.21	
3.549	-35.29	45.76	714.34	0.20	-0.26	-0.21	
3.550	-37.66	46.29	715.40	0.21	-0.25	-0.21	
3.551	-39.33	47.88	717.16	0.22	-0.25	-0.21	
3.552	-43.21	48.94	718.75	0.23	-0.24	-0.21	
3.553	-44.79	49.82	719.63	0.24	-0.24	-0.22	
3.554	-47.43	52.02	720.51	0.25	-0.22	-0.22	
3.555	-49.45	53.08	723.33	0.25	-0.22	-0.22	
3.556	-52.53	54.71	724.56	0.26	-0.21	-0.22	
3.557	-54.21	57.89	725.97	0.27	-0.20	-0.22	
3.558	-56.93	58.72	727.56	0.27	-0.20	-0.22	
3.559	-58.87	61.33	729.68	0.28	-0.18	-0.23	
3.560	-60.81	63.31	731.26	0.29	-0.18	-0.22	
3.561	-63.53	65.25	733.20	0.30	-0.17	-0.23	
3.562	-63.62	66.66	736.02	0.30	-0.16	-0.23	
3.563	-65.29	68.47	737.96	0.30	-0.15	-0.23	
3.564	-66.61	70.41	740.43	0.31	-0.14	-0.23	
3.565	-68.55	71.38	742.72	0.32	-0.14	-0.23	
3.566	-68.37	73.01	744.66	0.33	-0.13	-0.23	
3.567	-69.25	73.05	748.18	0.33	-0.12	-0.23	
3.568	-68.90	74.24	750.83	0.34	-0.11	-0.23	
3.569	-69.87	76.05	753.82	0.34	-0.10	-0.24	
3.570	-69.43	76.85	756.11	0.35	-0.09	-0.23	
3.571	-69.69	79.23	759.29	0.36	-0.08	-0.24	
3.572	-68.81	79.36	762.63	0.36	-0.07	-0.24	
3.573	-69.96	80.81	766.34	0.36	-0.07	-0.24	
3.574	-69.17	81.47	768.63	0.37	-0.06	-0.24	
3.575	-69.52	83.11	773.21	0.38	-0.04	-0.24	
3.576	-69.08	83.59	776.03	0.38	-0.04	-0.24	
