2.743	156.55	-84.65	3880.68	-5.00	-5.00	0.34	
2.744	-56.14	-108.19	4028.91	-5.00	-5.00	0.32	
2.745	-258.89	-131.43	4188.41	-5.00	-5.00	0.27	
2.746	-501.41	-174.01	4337.34	-5.00	-5.00	0.10	
2.747	-738.12	-182.52	4484.51	-5.00	-5.00	-0.01	
2.748	-962.61	-215.85	4634.32	-5.00	-5.00	-0.17	
2.749	-1159.19	-219.73	4789.95	-5.00	-4.90	-0.28	
2.750	-1329.38	-235.91	4941.35	-5.00	-4.52	-0.34	
2.751	-1475.19	-253.28	5081.82	-5.00	-4.14	-0.48	
2.752	-1625.93	-250.60	5212.43	-5.00	-3.79	-0.61	
2.753	-1772.36	-260.56	5328.22	-5.00	-3.45	-0.80	
2.754	-1924.95	-231.99	5426.04	-5.00	-3.14	-1.04	
2.755	-2074.28	-207.61	5504.82	-5.00	-2.86	-1.24	
2.756	-2202.32	-192.05	5564.22	-5.00	-2.61	-1.41	
2.757	-2304.92	-177.41	5604.94	-5.00	-2.41	-1.60	
2.758	-2388.17	-172.52	5629.96	-5.00	-2.25	-1.73	
2.759	-2441.76	-157.35	5637.72	-5.00	-2.14	-1.84	
2.760	-2458.30	-148.36	5629.96	-5.00	-2.08	-1.91	
2.761	-2444.66	-139.27	5608.64	-5.00	-2.08	-1.95	
2.762	-2390.02	-131.73	5573.39	-5.00	-2.12	-1.95	
2.763	-2304.13	-122.52	5525.27	-5.00	-2.21	-1.94	
2.764	-2186.56	-114.50	5462.52	-5.00	-2.34	-1.88	
2.765	-2040.22	-105.02	5387.62	-5.00	-2.52	-1.80	
2.766	-1871.80	-99.68	5300.02	-5.00	-2.73	-1.71	
2.767	-1687.97	-94.30	5203.08	-5.00	-2.96	-1.59	
2.768	-1497.19	-93.38	5093.99	-5.00	-3.21	-1.47	
2.769	-1298.05	-97.79	4980.13	-5.00	-3.47	-1.33	
2.770	-1099.35	-105.19	4859.57	-5.00	-3.74	-1.17	
2.771	-898.90	-119.70	4734.26	-5.00	-4.01	-1.00	
2.772	-699.67	-137.47	4610.71	-5.00	-4.27	-0.82	
2.773	-506.78	-159.42	4487.16	-5.00	-4.53	-0.64	
2.774	-313.18	-184.82	4366.95	-5.00	-4.79	-0.45	
2.775	-125.22	-215.50	4249.92	-5.00	-5.00	-0.25	
2.776	56.14	-244.56	4138.53	-5.00	-5.00	-0.05	
2.777	232.31	-277.36	4032.25	-5.00	-5.00	0.14	
2.778	393.88	-310.25	3932.67	-5.00	-5.00	0.33	
2.779	547.96	-339.30	3838.73	-5.00	-5.00	0.50	
2.780	686.29	-372.45	3751.84	-5.00	-5.00	0.66	
2.781	817.59	-396.31	3669.71	-5.00	-5.00	0.80	
2.782	932.42	-423.38	3593.57	-5.00	-5.00	0.92	
2.783	1032.56	-452.96	3525.89	-5.00	-5.00	1.02	
2.784	1117.31	-460.36	3461.73	-5.00	-5.00	1.09	
2.785	1187.70	-476.41	3401.98	-5.00	-5.00	1.15	
2.786	1243.23	-485.45	3344.53	-5.00	-5.00	1.17	
2.787	1287.93	-495.46	3292.71	-5.00	-5.00	1.18	
2.788	1319.88	-505.73	3243.53	-5.00	-5.00	1.16	
2.789	1346.01	-512.96	3197.00	-5.00	-5.00	1.14	
2.790	1363.44	-514.59	3155.76	-5.00	-5.00	1.12	
2.791	1376.46	-531.52	3116.63	-5.00	-5.00	1.08	
2.792	1385.61	-523.98	3082.09	-5.00	-5.00	1.04	
2.793	1392.30	-533.86	3051.60	-5.00	-5.00	1.01	
2.794	1391.59	-534.70	3023.75	-5.00	-5.00	0.94	
2.795	1398.37	-536.24	2999.07	-5.00	-5.00	0.88	
2.796	1394.76	-539.68	2976.69	-5.00	-5.00	0.81	
2.797	1390.36	-533.11	2957.83	-5.00	-5.00	0.72	
2.798	1378.22	-537.52	2940.21	-5.00	-5.00	0.62	
2.799	1359.56	-535.14	2923.99	-5.00	-5.00	0.52	
2.800	1335.45	-529.80	2907.78	-5.00	-5.00	0.41	
2.801	1310.81	-532.01	2894.21	-5.00	-5.00	0.31	
2.802	1282.57	-527.91	2880.63	-5.00	-5.00	0.21	
2.803	1252.82	-528.66	2866.89	-5.00	-5.00	0.12	
2.804	1222.02	-527.16	2853.84	-5.00	-5.00	0.03	
2.805	1189.11	-525.22	2842.21	-5.00	-5.00	-0.06	
2.806	1157.70	-525.75	2829.52	-5.00	-5.00	-0.14	
2.807	1125.40	-525.35	2816.83	-5.00	-5.00	-0.22	
2.808	1093.99	-524.73	2804.14	-5.00	-5.00	-0.30	
2.809	1062.92	-525.35	2790.92	-5.00	-5.00	-0.37	
2.810	1033.18	-522.79	2776.12	-5.00	-5.00	-0.44	
2.811	1004.40	-521.87	2762.72	-5.00	-5.00	-0.51	
2.812	975.45	-519.75	2748.80	-5.00	-5.00	-0.57	
2.813	948.44	-521.47	2734.88	-5.00	-5.00	-0.63	
2.814	919.49	-520.81	2718.48	-5.00	-5.00	-0.69	
2.815	893.00	-520.46	2703.15	-5.00	-5.00	-0.74	
2.816	866.42	-522.22	2686.58	-5.00	-5.00	-0.78	
2.817	841.70	-522.40	2668.61	-5.00	-5.00	-0.82	
2.818	816.97	-524.91	2649.22	-5.00	-5.00	-0.85	
2.819	794.62	-525.13	2630.54	-5.00	-5.00	-0.87	
2.820	773.59	-528.97	2610.09	-5.00	-5.00	-0.89	
2.821	755.11	-531.21	2588.06	-5.00	-5.00	-0.90	
2.822	737.33	-533.20	2565.68	-5.00	-5.00	-0.90	
2.823	722.11	-535.62	2542.59	-5.00	-5.00	-0.89	
2.824	709.79	-538.49	2519.15	-5.00	-4.96	-0.89	
2.825	698.97	-542.85	2494.82	-5.00	-4.92	-0.88	
2.826	690.34	-546.12	2469.09	-5.00	-4.88	-0.86	
2.827	682.51	-550.66	2444.59	-5.00	-4.84	-0.85	
2.828	675.82	-556.43	2418.33	-5.00	-4.81	-0.83	
2.829	670.98	-561.59	2392.24	-5.00	-4.78	-0.81	
2.830	665.97	-567.23	2365.63	-5.00	-4.74	-0.80	
2.831	661.74	-574.24	2339.02	-5.00	-4.70	-0.78	
2.832	656.99	-580.64	2311.52	-5.00	-4.67	-0.77	
2.833	653.47	-587.21	2284.20	-5.00	-4.63	-0.75	
2.834	647.40	-593.20	2257.06	-5.00	-4.60	-0.74	
2.835	641.41	-600.78	2230.09	-5.00	-4.56	-0.72	
2.836	634.37	-606.69	2202.42	-5.00	-4.52	-0.71	
2.837	627.60	-614.14	2174.58	-5.00	-4.49	-0.70	
2.838	618.36	-619.21	2147.08	-5.00	-4.45	-0.69	
2.839	610.00	-626.18	2119.94	-5.00	-4.41	-0.69	
2.840	599.79	-630.50	2091.91	-5.00	-4.37	-0.68	
2.841	589.14	-636.89	2065.30	-5.00	-4.34	-0.68	
2.842	578.50	-642.05	2039.22	-5.00	-4.29	-0.68	
2.843	566.53	-647.12	2012.43	-5.00	-4.25	-0.67	
2.844	553.07	-651.44	1985.99	-5.00	-4.21	-0.67	
2.845	540.66	-656.51	1959.55	-5.00	-4.17	-0.68	
2.846	525.61	-660.39	1932.76	-5.00	-4.13	-0.68	
2.847	511.62	-664.18	1906.50	-5.00	-4.08	-0.68	
2.848	495.87	-667.18	1880.24	-5.00	-4.04	-0.69	
2.849	480.47	-668.99	1854.51	-5.00	-3.99	-0.69	
2.850	463.75	-672.07	1828.07	-5.00	-3.95	-0.70	
2.851	448.88	-673.57	1802.86	-5.00	-3.91	-0.70	
2.852	430.84	-672.91	1775.37	-5.00	-3.86	-0.70	
2.853	414.29	-674.28	1750.34	-5.00	-3.82	-0.71	
2.854	396.43	-673.13	1723.73	-5.00	-3.78	-0.72	
2.855	378.57	-672.34	1698.88	-5.00	-3.73	-0.72	
2.856	361.49	-671.19	1672.62	-5.00	-3.69	-0.73	
2.857	343.63	-668.42	1646.88	-5.00	-3.65	-0.74	
2.858	326.82	-665.81	1620.27	-5.00	-3.61	-0.75	
2.859	309.22	-661.93	1595.24	-5.00	-3.56	-0.74	
2.860	294.09	-657.13	1570.74	-5.00	-3.53	-0.75	
2.861	277.63	-651.93	1546.24	-5.00	-3.49	-0.75	
2.862	261.97	-646.28	1520.69	-5.00	-3.45	-0.75	
2.863	247.71	-641.04	1496.54	-5.00	-3.41	-0.75	
2.864	234.25	-634.11	1472.04	-5.00	-3.38	-0.75	
2.865	222.46	-627.50	1447.72	-5.00	-3.35	-0.75	
2.866	209.87	-620.49	1423.40	-4.94	-3.31	-0.74	
2.867	197.64	-611.15	1399.60	-4.84	-3.28	-0.73	
2.868	189.55	-603.69	1375.63	-4.74	-3.24	-0.73	
2.869	178.99	-595.41	1350.96	-4.64	-3.22	-0.72	
2.870	170.89	-586.76	1328.22	-4.54	-3.19	-0.71	
2.871	162.44	-577.68	1305.13	-4.43	-3.16	-0.70	
2.872	154.96	-569.88	1281.34	-4.33	-3.13	-0.69	
2.873	147.92	-560.14	1258.96	-4.23	-3.10	-0.68	
2.874	141.06	-551.45	1237.10	-4.13	-3.07	-0.68	
2.875	132.88	-540.34	1214.72	-4.03	-3.04	-0.66	
2.876	127.60	-530.46	1191.80	-3.93	-3.01	-0.65	
2.877	120.12	-520.99	1170.13	-3.83	-2.98	-0.64	
2.878	111.84	-512.74	1149.86	-3.73	-2.96	-0.63	
2.879	104.89	-502.78	1127.47	-3.63	-2.93	-0.62	
2.880	96.80	-493.92	1107.20	-3.54	-2.90	-0.61	
2.881	90.11	-486.07	1086.05	-3.44	-2.87	-0.60	
2.882	82.37	-476.15	1067.72	-3.35	-2.84	-0.59	
2.883	75.41	-467.20	1047.63	-3.27	-2.81	-0.58	
2.884	67.76	-458.29	1029.30	-3.18	-2.78	-0.57	
2.885	61.25	-448.55	1011.50	-3.10	-2.74	-0.56	
2.886	55.44	-439.42	993.52	-3.02	-2.72	-0.55	
2.887	49.72	-428.14	977.48	-2.94	-2.69	-0.54	
2.888	42.68	-417.60	960.74	-2.87	-2.65	-0.53	
2.889	37.40	-405.39	945.76	-2.79	-2.62	-0.53	
2.890	32.03	-391.50	931.66	-2.73	-2.59	-0.52	
2.891	23.14	-378.89	916.15	-2.66	-2.55	-0.52	
2.892	17.51	-366.02	902.40	-2.59	-2.52	-0.52	
2.893	8.71	-352.70	887.07	-2.52	-2.48	-0.51	
2.894	1.67	-341.86	871.73	-2.45	-2.45	-0.51	
2.895	-3.96	-330.00	858.34	-2.39	-2.42	-0.51	
2.896	-11.09	-319.28	843.71	-2.33	-2.38	-0.50	
2.897	-17.60	-307.87	831.37	-2.27	-2.35	-0.50	
2.898	-25.34	-297.81	818.15	-2.20	-2.32	-0.49	
2.899	-30.45	-287.19	804.41	-2.14	-2.29	-0.48	
2.900	-35.11	-276.52	789.42	-2.08	-2.25	-0.48	
2.901	-40.30	-267.92	776.56	-2.02	-2.22	-0.47	
2.902	-43.91	-257.96	763.87	-1.96	-2.19	-0.47	
2.903	-47.17	-248.83	750.83	-1.90	-2.16	-0.46	
2.904	-50.07	-239.44	738.31	-1.86	-2.13	-0.45	
2.905	-52.71	-231.59	727.56	-1.80	-2.11	-0.44	
2.906	-55.00	-223.04	715.22	-1.75	-2.07	-0.44	
2.907	-57.99	-214.31	703.94	-1.69	-2.05	-0.43	
2.908	-57.81	-206.73	691.78	-1.64	-2.02	-0.42	
2.909	-59.49	-198.35	679.97	-1.59	-1.99	-0.41	
2.910	-59.84	-190.50	669.05	-1.55	-1.97	-0.40	
2.911	-59.05	-182.30	659.35	-1.50	-1.94	-0.39	
2.912	-59.40	-174.85	648.60	-1.45	-1.91	-0.39	
2.913	-58.61	-167.45	638.38	-1.41	-1.89	-0.38	
2.914	-58.17	-159.11	627.98	-1.36	-1.87	-0.37	
2.915	-57.20	-152.10	618.64	-1.32	-1.84	-0.36	
2.916	-56.49	-144.43	608.42	-1.27	-1.82	-0.35	
2.917	-55.00	-136.85	598.19	-1.24	-1.79	-0.34	
2.918	-53.15	-131.07	589.38	-1.19	-1.77	-0.34	
2.919	-52.80	-123.31	580.04	-1.15	-1.75	-0.33	
2.920	-51.13	-115.82	571.40	-1.11	-1.73	-0.32	
2.921	-49.28	-109.03	562.94	-1.08	-1.71	-0.31	
2.922	-47.87	-102.59	553.78	-1.04	-1.69	-0.30	
2.923	-47.52	-94.08	546.20	-1.00	-1.66	-0.29	
2.924	-46.20	-88.35	537.92	-0.97	-1.64	-0.29	
2.925	-46.11	-80.68	530.16	-0.93	-1.62	-0.28	
2.926	-44.35	-75.96	522.23	-0.90	-1.60	-0.27	
2.927	-44.44	-68.20	513.42	-0.87	-1.58	-0.26	
2.928	-44.17	-63.93	506.72	-0.83	-1.56	-0.26	
2.929	-43.29	-57.49	500.20	-0.80	-1.54	-0.26	
2.930	-44.09	-52.64	493.15	-0.78	-1.52	-0.25	
2.931	-44.44	-47.92	486.98	-0.75	-1.51	-0.25	
2.932	-44.88	-42.50	479.75	-0.72	-1.49	-0.24	
2.933	-45.93	-36.24	473.76	-0.69	-1.47	-0.24	
2.934	-47.25	-31.35	467.59	-0.67	-1.46	-0.24	
2.935	-47.78	-26.19	461.25	-0.64	-1.44	-0.24	
2.936	-50.25	-21.47	455.43	-0.62	-1.42	-0.23	
2.937	-50.42	-17.11	450.14	-0.59	-1.41	-0.23	
2.938	-52.09	-12.04	445.03	-0.57	-1.39	-0.23	
2.939	-53.77	-7.41	439.74	-0.55	-1.37	-0.23	
2.940	-55.79	-2.82	434.28	-0.52	-1.36	-0.23	
2.941	-56.67	1.06	430.23	-0.50	-1.35	-0.23	
2.942	-59.05	5.20	425.47	-0.48	-1.33	-0.23	
2.943	-60.81	9.39	420.53	-0.46	-1.32	-0.23	
2.944	-62.65	13.71	416.48	-0.44	-1.31	-0.23	
2.945	-64.59	17.41	412.25	-0.42	-1.29	-0.23	
2.946	-66.44	21.12	407.67	-0.41	-1.28	-0.23	
2.947	-67.49	24.82	403.61	-0.39	-1.27	-0.23	
2.948	-70.31	27.38	400.62	-0.37	-1.26	-0.23	
2.949	-70.13	31.52	396.56	-0.36	-1.25	-0.22	
2.950	-72.60	34.21	393.74	-0.34	-1.24	-0.23	
2.951	-73.92	38.22	389.87	-0.32	-1.23	-0.22	
2.952	-75.77	40.60	385.99	-0.31	-1.22	-0.22	
2.953	-76.73	43.87	383.52	-0.29	-1.21	-0.22	
2.954	-77.97	47.13	380.70	-0.28	-1.20	-0.22	
2.955	-79.37	49.95	377.88	-0.26	-1.19	-0.22	
2.956	-80.43	53.26	375.41	-0.25	-1.18	-0.22	
2.957	-81.84	55.46	372.24	-0.24	-1.17	-0.22	
2.958	-83.16	58.24	368.89	-0.22	-1.16	-0.21	
2.959	-85.27	60.58	367.48	-0.21	-1.16	-0.21	
2.960	-86.85	62.74	365.54	-0.20	-1.14	-0.21	
2.961	-88.70	66.35	362.19	-0.19	-1.14	-0.21	
2.962	-90.29	68.07	360.96	-0.18	-1.13	-0.21	
2.963	-92.13	70.10	358.32	-0.16	-1.12	-0.21	
2.964	-93.28	72.35	356.55	-0.15	-1.11	-0.21	
2.965	-96.01	73.89	353.91	-0.14	-1.11	-0.21	
2.966	-98.12	76.54	353.21	-0.13	-1.10	-0.21	
2.967	-100.32	78.52	350.74	-0.12	-1.09	-0.21	
2.968	-103.13	81.43	348.09	-0.11	-1.09	-0.21	
2.969	-103.84	83.11	346.51	-0.10	-1.08	-0.21	
2.970	-107.53	84.91	344.92	-0.09	-1.07	-0.21	
2.971	-109.56	87.87	343.51	-0.07	-1.07	-0.21	
2.972	-111.49	89.54	342.10	-0.07	-1.06	-0.21	
2.973	-114.22	91.48	341.22	-0.05	-1.05	-0.21	
2.974	-115.98	94.83	340.87	-0.04	-1.05	-0.20	
2.975	-118.71	96.60	339.63	-0.03	-1.05	-0.20	
2.976	-121.52	99.20	338.05	-0.02	-1.04	-0.20	
2.977	-123.28	101.45	336.64	-0.02	-1.03	-0.20	
2.978	-126.28	103.74	335.58	-0.00	-1.03	-0.20	
2.979	-128.04	106.16	335.76	0.01	-1.03	-0.20	
2.980	-129.97	108.50	334.88	0.02	-1.03	-0.20	
2.981	-132.52	110.53	333.99	0.03	-1.02	-0.19	
2.982	-134.46	113.92	334.17	0.04	-1.02	-0.20	
2.983	-135.96	114.67	333.29	0.05	-1.02	-0.20	
2.984	-138.60	117.85	333.11	0.06	-1.02	-0.19	
2.985	-140.36	119.83	333.29	0.06	-1.01	-0.20	
2.986	-142.20	121.77	333.11	0.07	-1.01	-0.19	
2.987	-143.08	124.02	333.82	0.08	-1.01	-0.20	
2.988	-145.02	126.05	334.17	0.09	-1.01	-0.20	
2.989	-146.69	129.09	334.35	0.10	-1.01	-0.20	
2.990	-147.22	130.72	334.17	0.11	-1.01	-0.20	
2.991	-149.16	133.54	335.58	0.12	-1.02	-0.20	
2.992	-151.27	134.56	335.93	0.12	-1.01	-0.21	
2.993	-151.53	136.89	337.52	0.13	-1.02	-0.21	
2.994	-152.94	138.70	338.40	0.13	-1.02	-0.21	
2.995	-153.91	140.95	339.46	0.14	-1.02	-0.21	
2.996	-154.88	142.93	340.69	0.15	-1.02	-0.22	
2.997	-156.02	145.14	342.63	0.15	-1.02	-0.22	
2.998	-155.93	146.59	344.04	0.16	-1.03	-0.22	
2.999	-156.81	148.71	346.16	0.16	-1.04	-0.22	
3.000	-157.25	149.85	347.39	0.17	-1.04	-0.22	
3.001	-157.43	152.19	348.45	0.17	-1.04	-0.22	
3.002	-157.43	153.21	351.27	0.17	-1.04	-0.22	
3.003	-157.08	155.06	353.56	0.18	-1.05	-0.22	
3.004	-157.25	156.60	355.32	0.18	-1.05	-0.23	
3.005	-155.93	157.26	356.91	0.19	-1.06	-0.22	
3.006	-156.02	159.60	359.37	0.19	-1.07	-0.22	
3.007	-155.14	160.57	361.31	0.19	-1.07	-0.22	
3.008	-154.44	161.41	364.13	0.19	-1.08	-0.22	
3.009	-153.47	163.08	367.31	0.19	-1.09	-0.22	
3.010	-151.71	163.48	369.95	0.20	-1.09	-0.22	
3.011	-150.04	164.80	372.95	0.20	-1.10	-0.22	
3.012	-148.54	165.77	374.18	0.20	-1.11	-0.22	
3.013	-146.16	165.06	378.59	0.20	-1.11	-0.21	
3.014	-143.08	166.12	381.23	0.20	-1.12	-0.21	
3.015	-141.50	166.65	384.58	0.20	-1.13	-0.21	
3.016	-139.12	167.71	388.10	0.20	-1.14	-0.20	
3.017	-136.48	167.62	390.92	0.20	-1.15	-0.20	
3.018	-133.84	167.75	394.27	0.20	-1.16	-0.19	
3.019	-130.41	168.59	397.62	0.20	-1.17	-0.19	
3.020	-128.65	168.42	401.50	0.20	-1.18	-0.18	
3.021	-125.84	167.58	405.02	0.20	-1.19	-0.18	
3.022	-122.84	167.31	408.90	0.20	-1.20	-0.18	
3.023	-119.32	168.33	412.95	0.19	-1.21	-0.17	
3.024	-118.00	168.15	417.01	0.20	-1.22	-0.17	
3.025	-114.57	166.83	421.59	0.19	-1.23	-0.16	
3.026	-111.84	166.96	425.29	0.19	-1.24	-0.16	
3.027	-109.38	165.68	429.70	0.19	-1.25	-0.15	
3.028	-106.65	165.86	434.28	0.19	-1.26	-0.15	
3.029	-104.81	165.37	437.98	0.19	-1.27	-0.14	
3.030	-101.73	164.58	441.86	0.18	-1.28	-0.13	
3.031	-98.82	164.27	448.38	0.18	-1.30	-0.13	
3.032	-96.36	163.87	452.26	0.19	-1.31	-0.12	
3.033	-94.07	163.83	457.55	0.19	-1.32	-0.11	
3.034	-91.34	163.26	462.83	0.19	-1.33	-0.11	
3.035	-89.93	162.24	468.12	0.19	-1.35	-0.10	
3.036	-87.38	161.89	473.76	0.19	-1.36	-0.09	
3.037	-85.01	161.85	478.87	0.19	-1.37	-0.08	
3.038	-82.89	161.54	484.51	0.19	-1.39	-0.07	
3.039	-81.40	161.18	491.21	0.19	-1.40	-0.06	
3.040	-80.08	161.67	497.38	0.19	-1.42	-0.05	
3.041	-79.29	161.58	502.67	0.20	-1.43	-0.04	
3.042	-77.61	161.63	509.72	0.20	-1.44	-0.03	
3.043	-77.35	162.46	516.24	0.20	-1.46	-0.02	
3.044	-75.06	162.60	523.46	0.20	-1.47	-0.02	
3.045	-75.15	163.35	529.63	0.20	-1.49	-0.00	
3.046	-73.92	164.09	537.39	0.20	-1.51	0.01	
3.047	-73.48	164.09	544.08	0.20	-1.52	0.02	
3.048	-72.16	164.18	551.84	0.20	-1.54	0.02	
3.049	-71.37	164.98	559.77	0.19	-1.56	0.03	
3.050	-70.66	165.11	567.17	0.19	-1.57	0.04	
3.051	-69.34	165.90	574.22	0.19	-1.59	0.05	
3.052	-69.34	165.15	582.86	0.18	-1.61	0.05	
3.053	-66.61	163.43	590.26	0.18	-1.63	0.05	
3.054	-63.97	163.04	599.43	0.18	-1.65	0.05	
3.055	-60.54	163.26	609.47	0.17	-1.66	0.05	
3.056	-59.31	163.30	619.17	0.18	-1.69	0.06	
3.057	-57.81	164.58	629.57	0.17	-1.71	0.06	
3.058	-53.94	164.67	639.61	0.17	-1.73	0.07	
3.059	-51.92	165.64	648.42	0.16	-1.75	0.07	
3.060	-48.31	166.96	657.41	0.16	-1.77	0.07	
3.061	-45.41	167.84	668.34	0.15	-1.79	0.07	
3.062	-41.09	167.84	677.68	0.14	-1.82	0.08	
3.063	-38.10	166.39	688.61	0.14	-1.84	0.08	
3.064	-33.44	166.21	699.01	0.13	-1.86	0.09	
3.065	-31.24	166.43	710.29	0.12	-1.88	0.09	
3.066	-27.02	165.37	720.86	0.11	-1.91	0.09	
3.067	-23.32	164.80	732.50	0.11	-1.93	0.09	
3.068	-19.01	163.96	742.72	0.10	-1.95	0.10	
3.069	-15.66	163.70	753.65	0.09	-1.97	0.10	
3.070	-12.23	162.82	765.10	0.08	-1.99	0.11	
3.071	-6.78	161.76	776.38	0.06	-2.01	0.11	
3.072	-3.78	160.39	787.84	0.05	-2.03	0.11	
3.073	0.00	158.72	799.12	0.04	-2.05	0.12	
3.074	5.10	157.83	810.05	0.03	-2.07	0.12	
3.075	8.45	156.34	821.15	0.02	-2.09	0.13	
3.076	14.08	155.19	833.66	0.01	-2.11	0.13	
3.077	16.90	152.63	846.00	-0.00	-2.13	0.14	
3.078	22.09	150.30	857.63	-0.02	-2.15	0.15	
3.079	24.90	147.39	868.56	-0.03	-2.16	0.15	
3.080	29.92	146.46	880.02	-0.04	-2.18	0.16	
3.081	33.88	143.81	891.30	-0.06	-2.19	0.16	
3.082	38.10	142.18	902.40	-0.06	-2.21	0.17	
3.083	41.36	139.93	913.15	-0.08	-2.23	0.18	
3.084	45.76	138.30	926.37	-0.09	-2.24	0.18	
3.085	49.98	136.94	939.06	-0.11	-2.25	0.18	
3.086	54.03	136.32	956.51	-0.16	-2.26	0.18	
3.087	55.00	134.12	973.08	-0.18	-2.26	0.20	
3.088	64.24	140.55	991.58	-0.21	-2.26	0.16	
3.089	59.22	145.93	1010.09	-0.23	-2.25	0.16	
3.090	55.09	153.12	1024.90	-0.26	-2.24	0.11	
3.091	54.82	156.38	1041.82	-0.29	-2.23	0.09	
3.092	42.24	155.59	1065.96	-0.34	-2.21	0.05	
3.093	41.62	153.03	1090.81	-0.39	-2.19	0.04	
3.094	30.27	145.67	1115.14	-0.44	-2.17	0.01	
3.095	28.07	138.39	1139.63	-0.49	-2.15	0.01	
3.096	22.44	127.46	1167.83	-0.55	-2.13	-0.01	
3.097	18.66	117.32	1195.86	-0.62	-2.10	-0.01	
3.098	12.50	108.32	1226.53	-0.69	-2.07	-0.01	
3.099	9.15	98.40	1258.78	-0.77	-2.04	-0.03	
3.100	4.40	91.26	1291.74	-0.85	-2.00	-0.03	
3.101	-0.70	79.45	1325.58	-0.92	-1.96	-0.03	
3.102	-7.30	72.13	1359.95	-0.99	-1.92	-0.04	
3.103	-13.20	62.03	1395.20	-1.06	-1.87	-0.03	
3.104	-23.76	56.17	1432.39	-1.13	-1.83	-0.04	
3.105	-32.91	47.31	1467.64	-1.20	-1.78	-0.02	
3.106	-43.65	41.31	1502.53	-1.27	-1.73	-0.02	
3.107	-55.09	36.90	1538.49	-1.32	-1.68	-0.01	
3.108	-66.97	33.02	1574.80	-1.38	-1.63	0.00	
3.109	-78.41	30.77	1610.22	-1.43	-1.58	0.01	
3.110	-88.79	26.72	1642.65	-1.49	-1.53	0.01	
3.111	-100.76	24.51	1675.26	-1.53	-1.48	0.01	
3.112	-110.96	23.10	1706.81	-1.57	-1.42	0.01	
3.113	-122.49	22.09	1737.65	-1.61	-1.37	0.01	
3.114	-133.40	22.44	1768.14	-1.64	-1.32	0.00	
3.115	-145.90	20.72	1797.93	-1.68	-1.27	0.00	
3.116	-158.13	21.60	1824.72	-1.70	-1.22	0.01	
3.117	-170.72	20.19	1851.16	-1.72	-1.17	0.00	
3.118	-181.36	20.19	1877.42	-1.74	-1.13	0.00	
3.119	-192.27	20.37	1901.04	-1.76	-1.09	0.01	
3.120	-200.90	19.88	1922.71	-1.77	-1.05	0.01	
3.121	-210.05	20.90	1944.39	-1.78	-1.01	0.01	
3.122	-217.00	20.59	1965.19	-1.79	-0.97	0.02	
3.123	-223.07	19.18	1982.82	-1.79	-0.94	0.02	
3.124	-230.03	17.68	2000.26	-1.79	-0.91	0.03	
3.125	-234.34	17.02	2015.77	-1.80	-0.87	0.03	
3.126	-238.21	15.52	2029.52	-1.79	-0.85	0.04	
3.127	-241.03	12.70	2043.62	-1.79	-0.83	0.05	
3.128	-245.07	11.95	2054.02	-1.79	-0.81	0.05	
3.129	-247.01	10.80	2064.24	-1.78	-0.79	0.06	
3.130	-248.68	8.46	2072.35	-1.77	-0.77	0.07	
3.131	-249.47	6.97	2079.40	-1.76	-0.76	0.07	
3.132	-248.33	4.72	2084.86	-1.74	-0.75	0.08	
3.133	-249.03	3.31	2088.92	-1.73	-0.73	0.09	
3.134	-247.98	2.60	2092.09	-1.71	-0.72	0.10	
3.135	-246.83	1.01	2093.85	-1.69	-0.72	0.11	
3.136	-244.11	-0.88	2094.21	-1.67	-0.71	0.12	
3.137	-241.29	-1.85	2093.15	-1.65	-0.71	0.13	
3.138	-238.65	-2.95	2089.62	-1.63	-0.71	0.14	
3.139	-234.43	-4.14	2086.10	-1.61	-0.71	0.15	
3.140	-230.29	-5.33	2081.69	-1.59	-0.71	0.16	
3.141	-226.68	-6.66	2076.05	-1.57	-0.72	0.17	
3.142	-221.67	-8.11	2069.00	-1.55	-0.72	0.17	
3.143	-217.00	-9.74	2061.07	-1.52	-0.73	0.18	
3.144	-211.37	-10.49	2052.08	-1.50	-0.74	0.19	
3.145	-206.35	-12.30	2042.39	-1.48	-0.75	0.20	
3.146	-200.81	-12.70	2031.28	-1.45	-0.76	0.21	
3.147	-195.44	-14.06	2020.36	-1.43	-0.77	0.21	
3.148	-189.46	-16.00	2009.25	-1.41	-0.78	0.22	
3.149	-182.68	-16.89	1996.92	-1.39	-0.79	0.23	
3.150	-176.26	-18.30	1984.40	-1.37	-0.80	0.23	
3.151	-168.87	-19.97	1970.13	-1.35	-0.82	0.24	
3.152	-162.80	-21.25	1956.55	-1.33	-0.83	0.24	
3.153	-155.40	-22.62	1943.16	-1.31	-0.84	0.24	
3.154	-148.36	-22.75	1929.06	-1.29	-0.86	0.25	
3.155	-141.06	-24.42	1914.08	-1.28	-0.87	0.25	
3.156	-133.67	-25.39	1898.57	-1.26	-0.89	0.26	
3.157	-126.54	-27.29	1882.71	-1.24	-0.91	0.26	
3.158	-119.06	-27.16	1867.02	-1.22	-0.92	0.26	
3.159	-112.11	-29.01	1850.45	-1.21	-0.94	0.26	
3.160	-104.63	-29.45	1834.24	-1.19	-0.96	0.27	
3.161	-97.15	-29.05	1817.67	-1.17	-0.98	0.27	
3.162	-90.02	-29.85	1800.57	-1.15	-0.99	0.28	
