5.526	42.33	-7.41	985.59	-1.74	3.16	-0.21	
5.527	37.84	-1.23	983.30	-1.72	3.16	-0.22	
5.528	32.74	2.51	980.66	-1.71	3.17	-0.22	
5.529	30.54	6.44	978.54	-1.70	3.17	-0.25	
5.530	23.23	10.71	975.90	-1.69	3.18	-0.25	
5.531	19.01	14.33	974.66	-1.67	3.18	-0.27	
5.532	14.96	19.05	972.55	-1.66	3.19	-0.28	
5.533	8.71	21.65	970.26	-1.65	3.20	-0.29	
5.534	5.81	25.84	968.67	-1.64	3.20	-0.30	
5.535	-0.62	28.97	966.20	-1.63	3.21	-0.31	
5.536	-4.14	32.98	965.85	-1.61	3.22	-0.32	
5.537	-9.94	36.24	964.09	-1.60	3.23	-0.33	
5.538	-15.31	38.84	962.33	-1.59	3.24	-0.34	
5.539	-20.06	42.50	961.62	-1.58	3.24	-0.35	
5.540	-25.17	44.53	960.21	-1.57	3.25	-0.36	
5.541	-30.01	46.07	959.68	-1.56	3.26	-0.36	
5.542	-34.85	48.63	958.45	-1.55	3.27	-0.37	
5.543	-41.18	51.01	957.57	-1.54	3.28	-0.38	
5.544	-45.14	52.73	956.86	-1.53	3.29	-0.39	
5.545	-50.33	53.52	956.51	-1.52	3.30	-0.39	
5.546	-55.44	55.24	956.51	-1.52	3.31	-0.40	
5.547	-59.57	56.26	955.28	-1.51	3.32	-0.40	
5.548	-64.50	57.18	955.28	-1.50	3.33	-0.40	
5.549	-67.85	57.76	955.28	-1.49	3.35	-0.41	
5.550	-74.01	57.40	954.04	-1.49	3.36	-0.41	
5.551	-76.38	58.24	954.22	-1.48	3.37	-0.41	
5.552	-80.61	58.15	954.04	-1.47	3.38	-0.42	
5.553	-83.86	57.71	954.40	-1.46	3.39	-0.42	
5.554	-88.61	58.11	954.57	-1.46	3.40	-0.42	
5.555	-90.29	57.09	953.69	-1.45	3.42	-0.43	
5.556	-96.71	57.71	953.87	-1.45	3.43	-0.43	
5.557	-99.35	56.92	953.69	-1.44	3.44	-0.43	
5.558	-102.43	55.86	954.75	-1.44	3.46	-0.43	
5.559	-106.74	55.42	954.57	-1.43	3.47	-0.43	
5.560	-110.26	54.89	955.10	-1.43	3.48	-0.43	
5.561	-113.25	53.74	955.45	-1.42	3.49	-0.43	
5.562	-117.48	52.99	956.86	-1.42	3.50	-0.42	
5.563	-119.68	52.16	957.04	-1.41	3.52	-0.42	
5.564	-123.90	51.05	957.57	-1.41	3.53	-0.42	
5.565	-127.51	50.83	958.80	-1.41	3.54	-0.42	
5.566	-129.27	48.81	959.51	-1.40	3.56	-0.42	
5.567	-133.58	48.76	960.21	-1.40	3.57	-0.41	
5.568	-136.13	46.87	960.92	-1.40	3.58	-0.41	
5.569	-138.33	45.85	961.45	-1.39	3.60	-0.41	
5.570	-141.50	44.75	962.86	-1.39	3.61	-0.40	
5.571	-144.58	43.29	963.74	-1.39	3.63	-0.41	
5.572	-146.43	42.77	965.15	-1.39	3.64	-0.40	
5.573	-148.45	41.62	965.85	-1.39	3.65	-0.39	
5.574	-151.44	40.25	967.26	-1.39	3.67	-0.40	
5.575	-153.29	38.89	967.97	-1.39	3.68	-0.39	
5.576	-154.88	37.92	969.02	-1.38	3.69	-0.39	
5.577	-155.84	37.25	970.26	-1.38	3.71	-0.38	
5.578	-157.78	35.71	972.37	-1.38	3.72	-0.38	
5.579	-158.31	34.26	972.90	-1.38	3.73	-0.38	
5.580	-159.80	33.68	973.96	-1.38	3.74	-0.37	
5.581	-160.95	31.79	975.37	-1.37	3.76	-0.36	
5.582	-161.56	29.98	976.78	-1.38	3.77	-0.36	
5.583	-162.62	27.95	977.84	-1.37	3.78	-0.35	
5.584	-162.53	27.64	978.19	-1.37	3.79	-0.35	
5.585	-163.59	26.06	981.01	-1.37	3.80	-0.35	
5.586	-164.29	23.63	983.12	-1.37	3.81	-0.34	
5.587	-165.61	22.40	983.12	-1.37	3.83	-0.33	
5.588	-165.79	20.68	985.42	-1.37	3.84	-0.33	
5.589	-165.17	19.27	985.94	-1.37	3.85	-0.32	
5.590	-165.70	17.19	988.06	-1.37	3.87	-0.32	
5.591	-166.40	15.83	990.70	-1.37	3.88	-0.31	
5.592	-166.32	14.55	991.41	-1.37	3.89	-0.31	
5.593	-166.05	12.26	992.82	-1.37	3.90	-0.30	
5.594	-165.79	11.24	993.52	-1.37	3.91	-0.30	
5.595	-165.79	9.92	995.64	-1.37	3.93	-0.29	
5.596	-165.35	7.72	998.28	-1.37	3.94	-0.29	
5.597	-165.61	6.66	999.16	-1.37	3.95	-0.28	
5.598	-165.26	4.59	1001.63	-1.37	3.96	-0.28	
5.599	-164.64	3.57	1003.22	-1.37	3.97	-0.27	
5.600	-165.35	2.03	1005.16	-1.37	3.99	-0.27	
5.601	-165.26	0.71	1006.92	-1.37	4.00	-0.26	
5.602	-164.73	-0.26	1008.15	-1.38	4.01	-0.26	
5.603	-164.73	-2.34	1011.85	-1.38	4.03	-0.25	
5.604	-164.20	-3.35	1013.44	-1.38	4.04	-0.25	
5.605	-164.20	-4.59	1014.85	-1.38	4.05	-0.25	
5.606	-163.94	-5.47	1016.61	-1.38	4.06	-0.25	
5.607	-164.56	-6.08	1019.08	-1.38	4.08	-0.24	
5.608	-164.03	-7.54	1021.02	-1.38	4.09	-0.24	
5.609	-164.12	-8.20	1023.84	-1.38	4.10	-0.24	
5.610	-164.20	-10.23	1026.13	-1.38	4.12	-0.23	
5.611	-164.38	-10.63	1027.19	-1.39	4.13	-0.23	
5.612	-164.82	-11.90	1029.65	-1.39	4.14	-0.23	
5.613	-164.73	-12.61	1032.12	-1.39	4.16	-0.22	
5.614	-165.70	-13.84	1034.59	-1.39	4.17	-0.22	
5.615	-166.05	-14.99	1037.59	-1.39	4.18	-0.22	
5.616	-166.49	-15.70	1039.52	-1.39	4.20	-0.22	
5.617	-166.93	-16.84	1041.99	-1.40	4.22	-0.22	
5.618	-167.37	-17.24	1045.16	-1.40	4.23	-0.21	
5.619	-167.20	-18.87	1047.46	-1.40	4.24	-0.21	
5.620	-167.81	-19.09	1049.75	-1.40	4.26	-0.21	
5.621	-167.99	-19.75	1052.57	-1.40	4.27	-0.21	
5.622	-167.37	-21.07	1055.03	-1.40	4.28	-0.21	
5.623	-169.13	-22.53	1057.15	-1.41	4.30	-0.21	
5.624	-169.31	-22.88	1059.26	-1.41	4.31	-0.21	
5.625	-168.87	-24.29	1062.61	-1.42	4.32	-0.21	
5.626	-170.10	-24.42	1065.08	-1.42	4.34	-0.21	
5.627	-170.28	-24.65	1067.55	-1.42	4.35	-0.21	
5.628	-171.77	-25.79	1069.84	-1.42	4.36	-0.21	
5.629	-172.30	-25.75	1073.01	-1.42	4.38	-0.20	
5.630	-172.74	-26.58	1075.48	-1.42	4.39	-0.21	
5.631	-173.53	-26.63	1078.48	-1.43	4.40	-0.21	
5.632	-173.62	-27.38	1079.71	-1.43	4.42	-0.21	
5.633	-174.24	-27.38	1082.35	-1.43	4.43	-0.21	
5.634	-174.50	-28.13	1085.70	-1.43	4.44	-0.21	
5.635	-174.68	-28.13	1086.76	-1.44	4.45	-0.21	
5.636	-175.12	-27.91	1090.81	-1.44	4.47	-0.21	
5.637	-176.17	-28.48	1093.10	-1.44	4.48	-0.21	
5.638	-176.17	-28.83	1095.92	-1.44	4.49	-0.21	
5.639	-175.91	-28.75	1098.57	-1.44	4.50	-0.21	
5.640	-176.52	-28.57	1100.33	-1.44	4.51	-0.21	
5.641	-176.52	-29.49	1102.62	-1.44	4.52	-0.22	
5.642	-177.40	-28.88	1104.74	-1.44	4.53	-0.22	
5.643	-176.79	-29.19	1106.68	-1.45	4.54	-0.22	
5.644	-177.67	-29.36	1109.85	-1.45	4.55	-0.22	
5.645	-176.96	-29.63	1111.08	-1.45	4.56	-0.22	
5.646	-176.96	-28.79	1113.37	-1.45	4.57	-0.22	
5.647	-177.58	-28.83	1115.66	-1.45	4.58	-0.22	
5.648	-176.88	-29.36	1117.25	-1.45	4.59	-0.23	
5.649	-177.93	-28.83	1118.66	-1.46	4.60	-0.23	
5.650	-176.88	-28.92	1120.60	-1.45	4.61	-0.23	
5.651	-177.40	-28.08	1122.36	-1.46	4.61	-0.23	
5.652	-176.35	-27.82	1123.95	-1.45	4.62	-0.23	
5.653	-176.17	-27.11	1126.77	-1.46	4.63	-0.23	
5.654	-175.64	-27.69	1127.30	-1.46	4.65	-0.24	
5.655	-174.85	-27.51	1131.00	-1.46	4.65	-0.24	
5.656	-174.24	-28.22	1132.41	-1.46	4.66	-0.24	
5.657	-173.18	-28.88	1135.05	-1.46	4.67	-0.24	
5.658	-172.21	-28.57	1136.99	-1.46	4.68	-0.25	
5.659	-169.75	-28.97	1138.93	-1.46	4.69	-0.25	
5.660	-168.25	-29.49	1140.87	-1.46	4.69	-0.25	
5.661	-167.55	-28.92	1142.81	-1.46	4.70	-0.25	
5.662	-165.96	-28.83	1145.27	-1.46	4.71	-0.25	
5.663	-164.20	-27.64	1147.57	-1.46	4.72	-0.26	
5.664	-165.00	-26.72	1148.98	-1.46	4.73	-0.26	
5.665	-163.76	-26.01	1151.62	-1.46	4.73	-0.26	
5.666	-163.59	-26.01	1153.56	-1.46	4.74	-0.26	
5.667	-160.86	-26.28	1155.67	-1.46	4.75	-0.26	
5.668	-162.00	-26.10	1157.79	-1.46	4.76	-0.26	
5.669	-159.89	-25.88	1160.26	-1.46	4.77	-0.27	
5.670	-158.75	-26.28	1162.02	-1.46	4.78	-0.26	
5.671	-157.16	-25.26	1163.96	-1.46	4.79	-0.27	
5.672	-156.11	-25.48	1166.60	-1.46	4.79	-0.27	
5.673	-154.96	-24.87	1168.72	-1.46	4.80	-0.27	
5.674	-153.91	-24.51	1170.83	-1.46	4.81	-0.28	
5.675	-152.50	-24.12	1172.59	-1.47	4.82	-0.28	
5.676	-151.36	-23.68	1174.71	-1.47	4.82	-0.29	
5.677	-150.12	-22.79	1176.82	-1.47	4.83	-0.29	
5.678	-149.77	-22.48	1178.94	-1.46	4.84	-0.29	
5.679	-148.98	-21.34	1181.76	-1.47	4.85	-0.29	
5.680	-148.19	-20.99	1182.99	-1.46	4.86	-0.30	
5.681	-148.80	-20.06	1186.34	-1.47	4.87	-0.30	
5.682	-147.84	-19.27	1187.93	-1.47	4.87	-0.31	
5.683	-146.78	-19.05	1189.69	-1.47	4.88	-0.31	
5.684	-145.72	-17.55	1191.28	-1.47	4.89	-0.31	
5.685	-144.67	-17.15	1193.39	-1.47	4.89	-0.32	
5.686	-145.02	-15.87	1195.86	-1.47	4.90	-0.32	
5.687	-145.02	-14.99	1197.80	-1.47	4.91	-0.32	
5.688	-143.44	-14.68	1198.85	-1.47	4.91	-0.32	
5.689	-143.70	-13.80	1201.15	-1.47	4.92	-0.33	
5.690	-142.29	-13.76	1202.03	-1.47	4.92	-0.33	
5.691	-140.44	-12.92	1203.61	-1.47	4.93	-0.33	
5.692	-140.71	-12.61	1205.38	-1.47	4.94	-0.33	
5.693	-139.83	-11.90	1207.31	-1.48	4.94	-0.33	
5.694	-139.48	-11.29	1208.55	-1.48	4.95	-0.34	
5.695	-137.89	-10.71	1209.61	-1.48	4.95	-0.34	
5.696	-137.36	-11.82	1211.54	-1.48	4.95	-0.34	
5.697	-136.22	-11.24	1212.95	-1.48	4.95	-0.34	
5.698	-136.22	-10.45	1214.19	-1.48	4.96	-0.34	
5.699	-135.60	-11.20	1215.95	-1.48	4.96	-0.34	
5.700	-134.46	-10.63	1216.30	-1.48	4.96	-0.34	
5.701	-133.84	-10.58	1217.18	-1.49	4.97	-0.35	
5.702	-132.44	-9.83	1218.24	-1.48	4.97	-0.35	
5.703	-131.82	-10.18	1219.12	-1.49	4.97	-0.35	
5.704	-130.24	-10.45	1220.18	-1.49	4.97	-0.35	
5.705	-129.62	-10.80	1221.41	-1.49	4.97	-0.35	
5.706	-127.86	-10.58	1221.94	-1.49	4.97	-0.35	
5.707	-126.54	-11.20	1221.94	-1.49	4.97	-0.35	
5.708	-125.66	-10.98	1222.65	-1.49	4.97	-0.35	
5.709	-124.60	-11.86	1223.00	-1.49	4.97	-0.34	
5.710	-123.55	-11.73	1223.35	-1.49	4.97	-0.34	
5.711	-121.52	-12.83	1223.71	-1.49	4.97	-0.34	
5.712	-121.08	-12.57	1223.53	-1.49	4.97	-0.34	
5.713	-119.85	-12.61	1223.88	-1.49	4.96	-0.34	
5.714	-118.09	-12.17	1223.71	-1.49	4.96	-0.34	
5.715	-117.74	-12.12	1222.82	-1.49	4.96	-0.34	
5.716	-116.60	-12.65	1223.53	-1.49	4.96	-0.34	
5.717	-115.80	-13.27	1223.35	-1.50	4.95	-0.34	
5.718	-114.57	-13.49	1222.82	-1.49	4.95	-0.34	
5.719	-113.96	-13.93	1222.47	-1.49	4.95	-0.34	
5.720	-113.78	-13.71	1221.94	-1.50	4.95	-0.34	
5.721	-113.87	-13.18	1221.41	-1.49	4.94	-0.35	
5.722	-112.37	-13.84	1221.24	-1.49	4.94	-0.34	
5.723	-112.72	-14.50	1220.71	-1.49	4.94	-0.34	
5.724	-111.67	-13.71	1220.18	-1.49	4.93	-0.34	
5.725	-111.32	-14.50	1219.30	-1.49	4.93	-0.34	
5.726	-110.35	-14.02	1218.07	-1.49	4.92	-0.34	
5.727	-110.61	-14.37	1217.18	-1.49	4.92	-0.34	
5.728	-110.17	-14.99	1216.30	-1.49	4.91	-0.34	
5.729	-109.29	-15.25	1217.18	-1.49	4.91	-0.34	
5.730	-108.85	-15.17	1214.89	-1.49	4.90	-0.34	
5.731	-107.71	-15.12	1214.72	-1.49	4.90	-0.34	
5.732	-107.62	-16.14	1213.13	-1.49	4.89	-0.34	
5.733	-106.83	-15.65	1212.07	-1.49	4.88	-0.34	
5.734	-106.48	-16.00	1211.19	-1.49	4.88	-0.33	
5.735	-104.89	-17.02	1208.90	-1.49	4.87	-0.33	
5.736	-103.57	-16.00	1208.02	-1.49	4.86	-0.33	
5.737	-103.31	-17.02	1207.84	-1.49	4.86	-0.33	
5.738	-102.08	-17.59	1205.73	-1.49	4.85	-0.33	
5.739	-101.64	-17.46	1203.97	-1.48	4.84	-0.32	
5.740	-100.76	-18.21	1202.38	-1.48	4.83	-0.32	
5.741	-99.53	-19.13	1200.62	-1.48	4.83	-0.32	
5.742	-98.91	-18.87	1200.26	-1.48	4.82	-0.32	
5.743	-97.85	-18.78	1198.15	-1.48	4.81	-0.31	
5.744	-96.62	-19.93	1196.56	-1.48	4.81	-0.31	
5.745	-94.77	-20.77	1194.62	-1.48	4.80	-0.31	
5.746	-93.63	-20.99	1192.69	-1.48	4.79	-0.31	
5.747	-92.31	-22.00	1191.10	-1.48	4.78	-0.30	
5.748	-91.08	-22.26	1189.16	-1.48	4.77	-0.30	
5.749	-90.81	-23.19	1187.93	-1.48	4.77	-0.29	
5.750	-89.14	-23.63	1186.69	-1.48	4.75	-0.29	
5.751	-88.00	-24.42	1184.75	-1.48	4.75	-0.29	
5.752	-87.12	-25.31	1183.34	-1.47	4.74	-0.29	
5.753	-85.80	-25.22	1180.70	-1.47	4.73	-0.28	
5.754	-84.83	-26.81	1179.64	-1.47	4.72	-0.28	
5.755	-83.77	-27.60	1178.06	-1.47	4.72	-0.28	
5.756	-83.16	-27.69	1177.00	-1.47	4.71	-0.27	
5.757	-82.28	-27.55	1174.71	-1.47	4.70	-0.27	
5.758	-81.57	-29.14	1172.95	-1.47	4.70	-0.27	
5.759	-81.40	-29.23	1171.01	-1.47	4.69	-0.27	
5.760	-79.90	-29.05	1169.95	-1.47	4.68	-0.27	
5.761	-79.90	-30.16	1168.36	-1.47	4.68	-0.26	
5.762	-80.17	-31.21	1166.60	-1.47	4.67	-0.26	
5.763	-79.64	-31.39	1165.54	-1.47	4.66	-0.26	
5.764	-78.49	-31.70	1163.96	-1.46	4.66	-0.26	
5.765	-78.58	-31.74	1162.55	-1.47	4.65	-0.25	
5.766	-79.11	-32.80	1160.96	-1.46	4.64	-0.25	
5.767	-78.58	-33.51	1159.02	-1.46	4.64	-0.25	
5.768	-79.46	-33.20	1159.02	-1.46	4.64	-0.25	
5.769	-78.67	-33.24	1156.55	-1.46	4.63	-0.25	
5.770	-78.14	-33.64	1155.50	-1.46	4.63	-0.24	
5.771	-79.11	-33.55	1154.26	-1.46	4.62	-0.24	
5.772	-79.11	-34.21	1153.38	-1.46	4.62	-0.24	
5.773	-79.64	-34.30	1152.15	-1.46	4.62	-0.24	
5.774	-78.93	-33.99	1150.91	-1.46	4.61	-0.24	
5.775	-79.29	-34.39	1150.03	-1.46	4.61	-0.24	
5.776	-79.99	-34.39	1149.50	-1.46	4.60	-0.24	
5.777	-80.08	-34.87	1147.57	-1.46	4.60	-0.24	
5.778	-80.96	-34.56	1146.33	-1.46	4.60	-0.24	
5.779	-80.78	-35.01	1145.63	-1.45	4.60	-0.23	
5.780	-80.69	-35.09	1144.75	-1.46	4.59	-0.23	
5.781	-80.87	-35.05	1144.39	-1.46	4.59	-0.23	
5.782	-81.31	-35.18	1143.16	-1.46	4.59	-0.23	
5.783	-81.22	-34.83	1142.28	-1.46	4.58	-0.23	
5.784	-81.75	-35.14	1141.40	-1.46	4.58	-0.23	
5.785	-81.93	-35.98	1140.69	-1.46	4.58	-0.23	
5.786	-82.01	-35.45	1138.93	-1.46	4.58	-0.23	
5.787	-83.25	-35.53	1138.22	-1.46	4.57	-0.23	
5.788	-82.54	-36.81	1138.40	-1.46	4.57	-0.22	
5.789	-83.25	-36.81	1137.87	-1.46	4.57	-0.22	
5.790	-84.21	-37.34	1136.29	-1.46	4.57	-0.22	
5.791	-84.21	-36.99	1135.58	-1.46	4.57	-0.22	
5.792	-85.01	-38.58	1134.88	-1.46	4.56	-0.22	
5.793	-86.41	-38.80	1134.70	-1.46	4.56	-0.22	
5.794	-87.21	-38.84	1133.82	-1.46	4.56	-0.22	
5.795	-88.09	-38.27	1133.29	-1.46	4.56	-0.21	
5.796	-88.44	-38.93	1132.06	-1.46	4.56	-0.21	
5.797	-88.88	-39.68	1132.23	-1.46	4.55	-0.21	
5.798	-90.46	-39.77	1131.00	-1.46	4.56	-0.21	
5.799	-90.99	-39.86	1130.65	-1.46	4.55	-0.21	
5.800	-91.25	-40.12	1130.47	-1.46	4.55	-0.21	
5.801	-92.57	-39.90	1129.59	-1.46	4.55	-0.21	
5.802	-93.89	-40.25	1128.88	-1.46	4.55	-0.21	
5.803	-94.16	-40.52	1128.71	-1.46	4.54	-0.20	
5.804	-94.60	-40.56	1128.00	-1.46	4.54	-0.20	
5.805	-95.21	-41.35	1126.94	-1.46	4.54	-0.20	
5.806	-96.62	-41.57	1126.42	-1.46	4.54	-0.20	
5.807	-96.97	-42.15	1125.36	-1.46	4.54	-0.20	
5.808	-97.94	-42.54	1125.01	-1.46	4.54	-0.20	
5.809	-98.29	-43.82	1125.01	-1.46	4.54	-0.19	
5.810	-99.00	-43.82	1123.95	-1.46	4.53	-0.19	
5.811	-99.70	-43.69	1122.89	-1.46	4.53	-0.19	
5.812	-100.32	-43.91	1122.71	-1.46	4.53	-0.19	
5.813	-100.85	-44.93	1122.19	-1.46	4.53	-0.18	
5.814	-101.46	-46.56	1120.95	-1.46	4.53	-0.18	
5.815	-101.90	-46.29	1120.60	-1.46	4.53	-0.18	
5.816	-103.40	-47.44	1120.07	-1.46	4.52	-0.18	
5.817	-103.49	-48.10	1119.01	-1.46	4.52	-0.18	
5.818	-104.63	-48.58	1118.84	-1.45	4.52	-0.18	
5.819	-104.81	-48.23	1117.78	-1.46	4.51	-0.18	
5.820	-105.77	-49.20	1116.72	-1.45	4.52	-0.18	
5.821	-106.92	-49.47	1116.19	-1.45	4.51	-0.18	
5.822	-108.50	-49.73	1115.49	-1.45	4.51	-0.17	
5.823	-108.85	-49.91	1114.78	-1.45	4.51	-0.17	
5.824	-109.12	-50.39	1114.25	-1.45	4.51	-0.17	
5.825	-109.38	-51.41	1114.61	-1.45	4.50	-0.17	
5.826	-111.58	-51.94	1113.20	-1.45	4.51	-0.17	
5.827	-111.93	-53.39	1112.14	-1.45	4.50	-0.17	
5.828	-113.87	-53.74	1111.08	-1.45	4.50	-0.17	
5.829	-114.57	-54.76	1111.61	-1.44	4.50	-0.17	
5.830	-115.72	-55.33	1110.73	-1.44	4.50	-0.17	
5.831	-118.00	-56.34	1109.85	-1.44	4.50	-0.17	
5.832	-118.97	-56.65	1109.50	-1.44	4.50	-0.17	
5.833	-120.29	-57.76	1108.79	-1.44	4.50	-0.17	
5.834	-121.70	-58.02	1107.73	-1.44	4.50	-0.16	
5.835	-122.32	-58.77	1107.73	-1.44	4.50	-0.16	
5.836	-124.25	-59.74	1107.20	-1.44	4.50	-0.16	
5.837	-125.13	-60.58	1106.68	-1.44	4.50	-0.17	
5.838	-126.19	-60.75	1106.15	-1.44	4.50	-0.16	
5.839	-127.16	-61.68	1105.62	-1.43	4.50	-0.16	
5.840	-128.56	-62.16	1105.44	-1.43	4.49	-0.16	
5.841	-129.44	-62.65	1105.09	-1.43	4.50	-0.16	
5.842	-130.68	-63.00	1105.44	-1.43	4.49	-0.16	
5.843	-131.12	-63.97	1104.21	-1.43	4.49	-0.16	
5.844	-131.29	-64.10	1103.68	-1.43	4.49	-0.16	
5.845	-132.00	-65.43	1103.50	-1.43	4.49	-0.16	
5.846	-133.32	-66.22	1103.68	-1.43	4.49	-0.16	
5.847	-132.96	-66.09	1103.33	-1.43	4.49	-0.15	
5.848	-134.64	-66.75	1102.80	-1.43	4.49	-0.16	
5.849	-135.43	-67.10	1102.80	-1.42	4.49	-0.15	
5.850	-134.90	-66.88	1102.97	-1.42	4.49	-0.15	
5.851	-135.69	-67.67	1102.09	-1.42	4.49	-0.15	
5.852	-135.87	-67.63	1102.09	-1.42	4.49	-0.15	
5.853	-137.19	-68.12	1102.62	-1.41	4.50	-0.15	
5.854	-137.36	-68.25	1101.92	-1.41	4.49	-0.15	
5.855	-137.98	-68.34	1102.80	-1.41	4.50	-0.15	
5.856	-138.60	-67.85	1102.27	-1.41	4.50	-0.15	
5.857	-139.21	-68.12	1103.33	-1.41	4.50	-0.15	
5.858	-139.04	-68.20	1102.62	-1.41	4.50	-0.15	
5.859	-139.74	-68.95	1102.09	-1.40	4.50	-0.15	
5.860	-139.74	-68.34	1101.74	-1.40	4.50	-0.16	
5.861	-140.09	-67.90	1102.80	-1.40	4.50	-0.15	
5.862	-140.09	-68.69	1102.62	-1.40	4.51	-0.15	
5.863	-140.97	-67.59	1103.86	-1.40	4.51	-0.16	
5.864	-141.32	-67.45	1103.68	-1.39	4.51	-0.16	
5.865	-141.85	-66.22	1102.62	-1.39	4.51	-0.16	
5.866	-141.06	-67.19	1103.68	-1.39	4.51	-0.16	
5.867	-141.41	-66.48	1104.38	-1.39	4.51	-0.16	
5.868	-142.12	-65.69	1103.86	-1.39	4.52	-0.16	
5.869	-143.17	-64.76	1105.44	-1.38	4.52	-0.17	
5.870	-142.73	-64.99	1104.91	-1.38	4.52	-0.17	
5.871	-142.73	-63.80	1104.56	-1.38	4.53	-0.17	
5.872	-143.26	-63.57	1105.09	-1.38	4.53	-0.17	
5.873	-143.44	-63.18	1105.79	-1.38	4.53	-0.17	
5.874	-143.44	-62.52	1105.79	-1.37	4.53	-0.17	
5.875	-144.58	-61.46	1107.20	-1.37	4.54	-0.17	
5.876	-145.11	-61.15	1107.20	-1.37	4.54	-0.18	
5.877	-144.93	-60.18	1107.03	-1.37	4.55	-0.18	
5.878	-145.20	-59.69	1107.91	-1.37	4.55	-0.18	
5.879	-145.72	-58.20	1109.14	-1.37	4.55	-0.18	
5.880	-146.08	-58.33	1109.50	-1.36	4.56	-0.19	
5.881	-146.60	-56.74	1110.20	-1.36	4.56	-0.19	
5.882	-146.87	-56.87	1110.02	-1.36	4.56	-0.20	
5.883	-147.31	-55.99	1111.61	-1.36	4.57	-0.20	
5.884	-148.10	-54.27	1111.61	-1.35	4.57	-0.20	
5.885	-149.16	-54.54	1112.67	-1.35	4.57	-0.20	
5.886	-148.80	-52.77	1113.37	-1.35	4.58	-0.20	
5.887	-149.68	-51.67	1113.73	-1.35	4.58	-0.21	
5.888	-150.39	-50.66	1114.78	-1.35	4.59	-0.21	
5.889	-150.12	-50.22	1116.02	-1.34	4.59	-0.21	
5.890	-151.18	-49.82	1116.72	-1.34	4.59	-0.22	
5.891	-151.80	-47.53	1116.90	-1.34	4.60	-0.22	
5.892	-152.76	-47.35	1118.48	-1.34	4.60	-0.22	
5.893	-152.50	-47.00	1118.66	-1.34	4.61	-0.22	
5.894	-152.06	-45.98	1119.89	-1.33	4.61	-0.22	
5.895	-152.41	-45.45	1120.07	-1.33	4.61	-0.23	
5.896	-153.38	-44.31	1121.13	-1.33	4.62	-0.23	
5.897	-152.85	-43.34	1121.83	-1.33	4.62	-0.23	
5.898	-152.68	-43.16	1122.01	-1.33	4.62	-0.24	
5.899	-152.85	-42.24	1122.89	-1.33	4.63	-0.24	
5.900	-153.03	-40.56	1123.07	-1.32	4.63	-0.24	
5.901	-153.03	-40.21	1124.83	-1.32	4.63	-0.24	
5.902	-152.94	-39.55	1124.83	-1.32	4.63	-0.25	
5.903	-153.47	-39.06	1124.65	-1.32	4.64	-0.25	
5.904	-152.68	-37.52	1126.06	-1.32	4.64	-0.25	
5.905	-152.41	-36.81	1126.77	-1.31	4.64	-0.25	
5.906	-151.88	-36.06	1126.77	-1.31	4.65	-0.25	
5.907	-151.88	-35.31	1127.30	-1.31	4.64	-0.25	
5.908	-150.56	-34.83	1128.53	-1.31	4.65	-0.26	
5.909	-151.27	-32.98	1127.83	-1.30	4.65	-0.26	
5.910	-151.00	-32.85	1129.06	-1.30	4.65	-0.26	
5.911	-150.83	-31.57	1129.59	-1.30	4.65	-0.27	
5.912	-150.48	-30.51	1130.12	-1.29	4.66	-0.27	
5.913	-150.04	-30.29	1129.41	-1.29	4.66	-0.27	
5.914	-149.77	-29.80	1130.47	-1.29	4.66	-0.27	
5.915	-150.65	-28.88	1130.47	-1.29	4.66	-0.27	
5.916	-149.68	-27.73	1130.47	-1.28	4.66	-0.27	
5.917	-149.60	-27.11	1130.65	-1.28	4.66	-0.28	
5.918	-148.80	-26.54	1131.00	-1.28	4.66	-0.28	
5.919	-148.72	-26.14	1131.17	-1.28	4.66	-0.28	
5.920	-148.10	-25.48	1131.00	-1.27	4.66	-0.28	
5.921	-148.28	-24.34	1131.70	-1.27	4.67	-0.28	
5.922	-147.48	-23.94	1131.53	-1.26	4.66	-0.28	
5.923	-147.75	-24.07	1131.70	-1.26	4.66	-0.28	
5.924	-146.60	-22.62	1131.88	-1.26	4.66	-0.29	
5.925	-145.99	-22.71	1132.06	-1.26	4.66	-0.29	
5.926	-145.46	-21.43	1132.06	-1.25	4.67	-0.28	
5.927	-144.67	-20.72	1133.29	-1.25	4.67	-0.29	
5.928	-143.88	-21.65	1132.94	-1.25	4.66	-0.29	
5.929	-143.17	-21.34	1132.58	-1.25	4.67	-0.29	
5.930	-143.17	-21.21	1132.94	-1.25	4.67	-0.29	
5.931	-142.03	-20.02	1133.82	-1.24	4.67	-0.29	
5.932	-140.97	-20.28	1133.47	-1.24	4.67	-0.28	
5.933	-140.00	-19.49	1133.29	-1.24	4.66	-0.28	
5.934	-139.04	-19.71	1134.17	-1.24	4.67	-0.28	
5.935	-138.77	-18.74	1133.82	-1.23	4.67	-0.28	
5.936	-137.63	-18.25	1134.17	-1.23	4.67	-0.28	
5.937	-136.48	-18.34	1134.70	-1.23	4.67	-0.28	
5.938	-136.66	-18.52	1135.05	-1.22	4.67	-0.28	
5.939	-135.16	-18.69	1134.52	-1.22	4.67	-0.28	
5.940	-134.99	-17.72	1135.05	-1.22	4.67	-0.28	
5.941	-133.76	-17.11	1135.40	-1.22	4.67	-0.28	
